Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.295504539773096112e-02,4.002749938693084264e-02,-1.812003296509931971e-01
-1.005743561897977714e-02,3.106496618287601583e-02,-1.409335897443352026e-01
-1.291344257072519520e-02,3.987394956920907452e-02,-1.812003297124225865e-01
-1.576025140309494921e-02,4.864516787096676009e-02,-2.214670697454201309e-01
-1.859712600335213656e-02,5.737431663270673582e-02,-2.617338098951962344e-01
5.233259205415943249e-01,-3.567098601203255170e-01,7.393972825469255383e+00
1.194810489229028022e-01,-3.715400367972358786e-02,1.701975623565928020e+00
1.331686242910546936e-01,-4.156135989416152865e-02,1.902208037681150987e+00
1.467506391256832854e-01,-4.598544942843165589e-02,2.102440444347257298e+00
1.602193031146449953e-01,-5.042870731206722246e-02,2.302672841044932195e+00
-6.713929277102150817e-01,2.408605823614107244e-01,7.894518864920593515e+00
5.374456706439749432e-02,-1.207307202429392864e-02,3.564519775311422833e+00
5.751097177654267839e-02,-1.304783208107545417e-02,3.828558269392462243e+00
6.123632335377424130e-02,-1.404011011127757717e-02,4.092596760559525038e+00
6.491846400814155205e-02,-1.505101037838575510e-02,4.356635248204238309e+00
1.237301837291915202e-01,-1.200061373591830627e+00,-1.176925450880948603e+02
