Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.134566753365091968e-02,2.874177304721434179e-02,-1.137026189836437995e+00
-3.986290258366450429e-02,2.228395362065021743e-02,-8.843537030810111332e-01
-5.118473105361585895e-02,2.857423231495689192e-02,-1.137026189349061411e+00
-6.247155274663172136e-02,3.481597188596221443e-02,-1.389698675100451419e+00
-7.372073976420730201e-02,4.100141416476957290e-02,-1.642371159919701062e+00
-1.990150210914972961e-01,-7.102706487007660885e-02,2.642182721317110072e+00
-1.260769209147337699e-01,2.210989934821709635e-02,-9.425153705310767016e-01
-1.405793709501601263e-01,2.457021222311548542e-02,-1.053399523712368557e+00
-1.549899828814895464e-01,2.698720118983735650e-02,-1.164283671949474464e+00
-1.693025083844057477e-01,2.935710254797509536e-02,-1.275167813554882512e+00
-4.062301917182053468e-01,4.921055009634182076e-01,-1.115480263926786897e+01
-2.333169842593241228e-01,1.056990426594943272e-01,-3.057623928429481275e+00
-2.499936130022771541e-01,1.127042070713821925e-01,-3.284114484890726438e+00
-2.665600081430803403e-01,1.195451824882518277e-01,-3.510605001425037841e+00
-2.830109383302726878e-01,1.262128091712291789e-01,-3.737095469333512110e+00
-8.230307613632491248e-02,-1.234491339296036605e+00,5.815652133335375851e+01
-2.896717918387612389e-01,-7.774328647998926707e-03,2.903884907389608916e+00
-3.041056123594416127e-01,-7.636288765695549256e-03,3.060851404981828949e+00
-3.183665997916640400e-01,-7.414738939983366028e-03,3.217817834166847302e+00
-3.324481587544482197e-01,-7.106399844019695503e-03,3.374784184615447824e+00
5.893424667504756798e+00,-5.597469715773071286e-01,-1.184229924035629011e+02
