Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648494239231745068e-02,2.121223287272959793e-02,1.700468611499541746e-02
3.607773932446359938e-02,1.646279277172717215e-02,1.322586697656275359e-02
4.630973988099535560e-02,2.113131884444357372e-02,1.700468610811828318e-02
5.649904899077127368e-02,2.578000321540464476e-02,2.078350523240520692e-02
6.664092167881859041e-02,3.040660230876335648e-02,2.456232434361249259e-02
-6.428473974914928890e-01,3.642662354871068486e-01,7.048895844285890888e+00
-1.028210834285096659e-01,1.267532726894718964e-01,1.896954811840775745e+00
-1.144741374153695340e-01,1.414514976130932522e-01,2.120125971936613674e+00
-1.259949859692844343e-01,1.560959549712390704e-01,2.343297135645655338e+00
-1.373728550421476902e-01,1.706840668413363848e-01,2.566468304263924693e+00
1.078133003225224762e+00,-5.690713832157353602e-01,-5.404274839018616383e+00
3.287869352276988344e-02,7.956984254845798910e-02,1.703723707134162435e+00
3.528622590160675199e-02,8.515070681951643350e-02,1.829925470349470729e+00
3.769024475590247031e-02,9.067203051330401109e-02,1.956127236230797983e+00
4.009075322599954527e-02,9.613078790943378749e-02,2.082329005334748739e+00
-7.455340153764679068e-01,-1.984240515998033416e+00,-1.356506054187506827e+01
-4.412734731548493411e-02,-1.260072428824220159e-01,5.334273295505578272e-01
-4.636574047739418919e-02,-1.322645536525343946e-01,5.622612470199780388e-01
-4.858386844798648352e-02,-1.384438063263038754e-01,5.910951665735311167e-01
-5.078099535773678008e-02,-1.445421051927499312e-01,6.199290885239308047e-01
-2.014379590157952205e+00,2.537312028123615892e+00,-5.368290545331812069e+01
-2.246825411023514740e-01,7.144068115621723947e-02,-4.149601499048266362e+00
-2.332846094574729523e-01,7.354195240712700643e-02,-4.326180043295446254e+00
-2.417786948064177266e-01,7.553542655948097817e-02,-4.502758536272477130e+00
-2.501613838007419877e-01,7.741808583770162788e-02,-4.679336971864045402e+00
-1.365859911379330827e+00,9.916174797405495900e-01,-1.100227580748008194e+02
