Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.630244433879852295e-02,2.711365371942520142e-02,-3.524533659219741821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.630244433879852295e-02,2.711365371942520142e-02,-3.524533659219741821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.630244433879852295e-02,2.711365371942520142e-02,-3.524533659219741821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.630244433879852295e-02,2.711365371942520142e-02,-3.524533659219741821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.630244433879852295e-02,2.711365371942520142e-02,-3.524533659219741821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833271682262420654e-01,2.722541056573390961e-02,1.769064515829086304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833271682262420654e-01,2.722541056573390961e-02,1.769064515829086304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833271682262420654e-01,2.722541056573390961e-02,1.769064515829086304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833271682262420654e-01,2.722541056573390961e-02,1.769064515829086304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833271682262420654e-01,2.722541056573390961e-02,1.769064515829086304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.059162199497222900e-02,-1.017532125115394592e-01,-3.245705068111419678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.059162199497222900e-02,-1.017532125115394592e-01,-3.245705068111419678e-01
