Roll,Pitch,Yaw
7.567768564383751950e-02,-3.024105063180276484e-02,-5.492315433558833115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.143552663796561207e-04,9.976442182463235789e-04,-4.090544333076624739e-02
-5.591318884857512635e-04,1.771676788580088622e-03,-7.272078814914938183e-02
-8.743605902370566287e-04,2.764902112537829387e-03,-1.136262315015576091e-01
-1.260521248386833795e-03,3.976156009471477210e-03,-1.636217734108104116e-01
-1.718228090740387889e-03,5.404116985912600299e-03,-2.227074139178841228e-01
-3.898368001750131435e-03,-2.946081383571980301e-03,-3.161102512749983801e-02
-4.926778382797960577e-03,-3.724200912690306137e-03,-4.000770367066303068e-02
-6.073148838592663627e-03,-4.592031649904363723e-03,-4.939222674304495631e-02
-7.336620141358443474e-03,-5.549074354454903123e-03,-5.976459434142628729e-02
-8.716271465100731627e-03,-6.594797966886047254e-03,-7.112480646150090569e-02
-9.139336578747827081e-03,-8.886213529035486003e-03,-2.560763663702331216e-01
-1.057497727510720020e-02,-1.029409589034736491e-02,-2.969879751812654622e-01
-1.211011623615943812e-02,-1.180323655140599025e-02,-3.409300735267431492e-01
-1.374343031395501916e-02,-1.341310343377585639e-02,-3.879026614048655675e-01
-1.547352675325230735e-02,-1.512314169043241230e-02,-4.379057388138977713e-01
-1.750505352482722987e-02,1.650241534710315816e-02,6.212621191752512595e-02
-1.946048544704028285e-02,1.834955598822001627e-02,6.922087189775233407e-02
-2.151283975028157186e-02,2.028907074481968442e-02,7.669902700434400034e-02
-2.366087801489485942e-02,2.231991275259108051e-02,8.456067723528534752e-02
-2.590331584604411638e-02,2.444099655470602372e-02,9.280582258827896336e-02
-2.138272932439250033e-03,-7.569490152715281639e-02,8.880172289668913921e-01
-2.414394356879612930e-03,-8.220828658682391432e-02,9.669148310189603635e-01
-2.716726786537732117e-03,-8.896505237098444041e-02,1.049169788693671945e+00
-3.046950205977814324e-03,-9.596137804677504213e-02,1.134782104241012002e+00
-3.406788121843229086e-03,-1.031933263619897179e-01,1.223751780167675829e+00
7.567768564383751950e-02,-3.024105063180276484e-02,-5.492315433558833115e-01
