Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631468862295150757e-04,-1.553851831704378128e-02,-1.207091659307479858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631468862295150757e-04,-1.553851831704378128e-02,-1.207091659307479858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631468862295150757e-04,-1.553851831704378128e-02,-1.207091659307479858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631468862295150757e-04,-1.553851831704378128e-02,-1.207091659307479858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631468862295150757e-04,-1.553851831704378128e-02,-1.207091659307479858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.500209987163543701e-02,-7.804567366838455200e-02,-1.490176841616630554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.500209987163543701e-02,-7.804567366838455200e-02,-1.490176841616630554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.500209987163543701e-02,-7.804567366838455200e-02,-1.490176841616630554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.500209987163543701e-02,-7.804567366838455200e-02,-1.490176841616630554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.500209987163543701e-02,-7.804567366838455200e-02,-1.490176841616630554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031637474894523621e-02,-2.554470114409923553e-02,1.966469138860702515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031637474894523621e-02,-2.554470114409923553e-02,1.966469138860702515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031637474894523621e-02,-2.554470114409923553e-02,1.966469138860702515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031637474894523621e-02,-2.554470114409923553e-02,1.966469138860702515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031637474894523621e-02,-2.554470114409923553e-02,1.966469138860702515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730841040611267090e-01,-1.346116214990615845e-01,-1.218609660863876343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730841040611267090e-01,-1.346116214990615845e-01,-1.218609660863876343e-01
