Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.362476289272308350e-02,-9.664509445428848267e-02,-8.435060828924179077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.362476289272308350e-02,-9.664509445428848267e-02,-8.435060828924179077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.362476289272308350e-02,-9.664509445428848267e-02,-8.435060828924179077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.362476289272308350e-02,-9.664509445428848267e-02,-8.435060828924179077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.362476289272308350e-02,-9.664509445428848267e-02,-8.435060828924179077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137169003486633301e-01,-4.180639237165451050e-02,7.879272103309631348e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137169003486633301e-01,-4.180639237165451050e-02,7.879272103309631348e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137169003486633301e-01,-4.180639237165451050e-02,7.879272103309631348e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137169003486633301e-01,-4.180639237165451050e-02,7.879272103309631348e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137169003486633301e-01,-4.180639237165451050e-02,7.879272103309631348e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300591975450515747e-02,4.638181254267692566e-02,-2.119279652833938599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300591975450515747e-02,4.638181254267692566e-02,-2.119279652833938599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300591975450515747e-02,4.638181254267692566e-02,-2.119279652833938599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300591975450515747e-02,4.638181254267692566e-02,-2.119279652833938599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300591975450515747e-02,4.638181254267692566e-02,-2.119279652833938599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419972628355026245e-02,7.260041683912277222e-02,2.819987758994102478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419972628355026245e-02,7.260041683912277222e-02,2.819987758994102478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419972628355026245e-02,7.260041683912277222e-02,2.819987758994102478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419972628355026245e-02,7.260041683912277222e-02,2.819987758994102478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419972628355026245e-02,7.260041683912277222e-02,2.819987758994102478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477648437023162842e-02,-9.187212586402893066e-02,-1.520503759384155273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477648437023162842e-02,-9.187212586402893066e-02,-1.520503759384155273e-01
