Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.129343023429720649e-03,-3.824649981220577116e-02,-1.166575960373750775e-01
-6.307541845168017879e-03,-2.968400243254734616e-02,-9.073368581674361166e-02
-8.094132592707860632e-03,-3.810300612413029808e-02,-1.166575960758917258e-01
-9.871549309441179573e-03,-4.648713015972878726e-02,-1.425815063757510937e-01
-1.163859110918915273e-02,-5.483252366865118410e-02,-1.685054167488725108e-01
3.656160058339986280e-02,4.555280040097612893e-01,-1.502797696260492089e+01
-2.346414788038988890e-03,6.548670355076245675e-02,-4.160514339701254727e+00
-2.800596350932516802e-03,7.300579781630679721e-02,-4.649986624850973804e+00
-3.313514084038598605e-03,8.047222727222079486e-02,-5.139458916059963300e+00
-3.890966974198005728e-03,8.788202285891665022e-02,-5.628931215388088383e+00
3.434038975970075125e-01,-8.419588102201001067e-01,2.310122872772227254e+01
5.122411125749207900e-02,-4.505437931864525458e-02,-1.939650463082491560e+00
5.489582215743816357e-02,-4.817116271031425534e-02,-2.083328274259840907e+00
5.854559450115971037e-02,-5.124523441897891468e-02,-2.227006085079735520e+00
6.217244924334634770e-02,-5.427434168862642350e-02,-2.370683895457292856e+00
-1.026542336558449620e+00,5.722838762144205615e-01,-2.077579361427420324e+01
-5.336641945444331459e-02,8.968468694854831932e-03,-4.743449917861703113e+00
-5.604995120808914377e-02,9.256986989655043713e-03,-4.999852602454657458e+00
-5.870505532483208389e-02,9.516339397875358055e-03,-5.256255283343524987e+00
-6.133058775745639513e-02,9.745374656224123008e-03,-5.512657959960076681e+00
2.372288140231551878e+00,-1.850240816937309685e+00,4.850190022778009791e+01
1.441166088682842850e-01,-1.479750668593848850e-01,-1.203657836284321991e+00
1.496250195252943338e-01,-1.534109067778181013e-01,-1.254877320616506919e+00
1.550638193058610781e-01,-1.587497712246879744e-01,-1.306096805259565619e+00
1.604309561377130489e-01,-1.639888818996404485e-01,-1.357316290222484900e+00
2.973689182736410697e+00,5.198226175803926097e+00,-3.002955316746912473e+01
3.620775938598330690e-01,2.037100349368329288e-01,-3.540617619801239346e+00
3.721935636787028212e-01,2.104397668344609729e-01,-3.664849314090934396e+00
3.820680087803188241e-01,2.171301621611942956e-01,-3.789080927248344999e+00
3.916954435293731884e-01,2.237797411513864354e-01,-3.913312452705475231e+00
-5.424989483521708067e+00,-4.226164292822763180e+00,-9.188971600491964864e+01
