Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559252738952636719e-01,1.838079839944839478e-02,-1.547117084264755249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559252738952636719e-01,1.838079839944839478e-02,-1.547117084264755249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559252738952636719e-01,1.838079839944839478e-02,-1.547117084264755249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559252738952636719e-01,1.838079839944839478e-02,-1.547117084264755249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559252738952636719e-01,1.838079839944839478e-02,-1.547117084264755249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.674332708120346069e-02,3.894877061247825623e-02,-1.886033117771148682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.674332708120346069e-02,3.894877061247825623e-02,-1.886033117771148682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.674332708120346069e-02,3.894877061247825623e-02,-1.886033117771148682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.674332708120346069e-02,3.894877061247825623e-02,-1.886033117771148682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.674332708120346069e-02,3.894877061247825623e-02,-1.886033117771148682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142194867134094238e-01,1.298299282789230347e-01,-6.565440446138381958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142194867134094238e-01,1.298299282789230347e-01,-6.565440446138381958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142194867134094238e-01,1.298299282789230347e-01,-6.565440446138381958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142194867134094238e-01,1.298299282789230347e-01,-6.565440446138381958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142194867134094238e-01,1.298299282789230347e-01,-6.565440446138381958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.070098519325256348e-01,1.586578488349914551e-01,1.640493795275688171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.070098519325256348e-01,1.586578488349914551e-01,1.640493795275688171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.070098519325256348e-01,1.586578488349914551e-01,1.640493795275688171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.070098519325256348e-01,1.586578488349914551e-01,1.640493795275688171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.070098519325256348e-01,1.586578488349914551e-01,1.640493795275688171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323392182588577271e-01,1.084173619747161865e-01,9.781183302402496338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323392182588577271e-01,1.084173619747161865e-01,9.781183302402496338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323392182588577271e-01,1.084173619747161865e-01,9.781183302402496338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323392182588577271e-01,1.084173619747161865e-01,9.781183302402496338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323392182588577271e-01,1.084173619747161865e-01,9.781183302402496338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809982240200042725e-02,-1.176774576306343079e-01,-1.139080002903938293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809982240200042725e-02,-1.176774576306343079e-01,-1.139080002903938293e-01
