Roll,Pitch,Yaw
-9.911417712500784905e-02,-3.013201180219755426e-03,1.775652162600917183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.533275566251121906e-04,8.033018460254444425e-04,-1.977958905889975333e-02
-2.726391356680839479e-04,1.426695771661290382e-03,-3.516371388435558798e-02
-4.261900592837835678e-04,2.226810209511769119e-03,-5.494330295052058527e-02
-6.141388701455492228e-04,3.202847380446425651e-03,-7.911835626506835695e-02
-8.366934289970470945e-04,4.353914162815488050e-03,-1.076888738417991209e-01
3.650863127474808772e-03,1.316078354552643144e-03,-2.778960320498701786e-01
4.612642424141787795e-03,1.668276245894075721e-03,-3.517121654642483830e-01
5.684067974710009866e-03,2.063352542436082664e-03,-4.342125497864094408e-01
6.864110588542951009e-03,2.501824959909236014e-03,-5.253971849663904292e-01
8.151658502892532299e-03,2.984268652469310341e-03,-6.252660709375338355e-01
-2.616482673540033652e-02,-2.266334332352832465e-02,-3.580873577663206686e-01
-3.027066545319087934e-02,-2.626295478366209857e-02,-4.152965796384383013e-01
-3.465975169073709505e-02,-3.012417300306843154e-02,-4.767435211954045848e-01
-3.932802309896908655e-02,-3.424619643342904918e-02,-5.424281822790557595e-01
-4.427119972919991986e-02,-3.862819675573336831e-02,-6.123505627041163635e-01
-4.890536212326505872e-02,2.881642903215672277e-02,-7.025842970534313947e-01
-5.441009223959508007e-02,3.197635645423975437e-02,-7.828176770258423733e-01
-6.019678164964770151e-02,3.527981349211041506e-02,-8.673879922482837790e-01
-6.626328330644450093e-02,3.872281662178420070e-02,-9.562952415540045825e-01
-7.260736601404098323e-02,4.230122581415746152e-02,-1.049539423587415810e+00
-2.563919402417646695e-02,-3.824873820336154029e-02,-6.667248483095953304e-01
-2.781136792686683332e-02,-4.156471148441977931e-02,-7.259612758990393599e-01
-3.005885672955540058e-02,-4.500888783783843494e-02,-7.877184037240805292e-01
-3.237971277772620782e-02,-4.857982718697216595e-02,-8.519962320409909529e-01
-3.477193282341514008e-02,-5.227604492368258943e-02,-9.187947611381444002e-01
-9.911417712500784905e-02,-3.013201180219755426e-03,1.775652162600917183e+00
