Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455458213526487042e-02,-3.310859488452755003e-03,0.000000000000000000e+00
1.129600966577645055e-02,-2.569603196802963414e-03,0.000000000000000000e+00
1.449961158927757718e-02,-3.298354852130988904e-03,0.000000000000000000e+00
1.768980405292970223e-02,-4.024056138870684730e-03,0.000000000000000000e+00
2.086509212896732468e-02,-4.746366992433552132e-03,0.000000000000000000e+00
-3.612804580548703570e-02,-3.582463902284375723e-01,0.000000000000000000e+00
1.128971215982203617e-02,-9.928548038526285868e-02,0.000000000000000000e+00
1.258708624021036455e-02,-1.106950180886770579e-01,0.000000000000000000e+00
1.387582557961888029e-02,-1.220286183531971019e-01,0.000000000000000000e+00
1.515533260848798101e-02,-1.332810257352400884e-01,0.000000000000000000e+00
-7.337479740995016542e-01,1.998770824930466983e+00,0.000000000000000000e+00
-1.006483518752615408e-01,1.825506654298807152e-01,0.000000000000000000e+00
-1.077528244582263567e-01,1.954363715904334775e-01,0.000000000000000000e+00
-1.147914818286245864e-01,2.082027015519309909e-01,0.000000000000000000e+00
-1.217610972158774535e-01,2.208438019558344456e-01,0.000000000000000000e+00
8.403173713793470334e-01,-2.202566135502416422e+00,0.000000000000000000e+00
-2.713682294585724811e-02,-2.663905537248385802e-02,0.000000000000000000e+00
-2.848755251407129874e-02,-2.796500860713646563e-02,0.000000000000000000e+00
-2.982194841959625795e-02,-2.927492777039515312e-02,0.000000000000000000e+00
-3.113940645674273533e-02,-3.056821973736233503e-02,0.000000000000000000e+00
2.170184402182579256e-03,8.552383702045647240e-01,0.000000000000000000e+00
-3.074181915199629064e-02,4.326088005887967353e-02,0.000000000000000000e+00
-3.189333426388278603e-02,4.488132903140281543e-02,0.000000000000000000e+00
-3.302729164382121191e-02,4.647707014703329753e-02,0.000000000000000000e+00
-3.414318511159517011e-02,4.804739108774267603e-02,0.000000000000000000e+00
-2.945989920111822702e+00,-5.516963832470929141e-01,0.000000000000000000e+00
-2.387753728673197573e-01,9.286527910196844260e-03,0.000000000000000000e+00
-2.457361258654866543e-01,9.557246936460027723e-03,0.000000000000000000e+00
-2.525654539543196742e-01,9.822854421749431172e-03,0.000000000000000000e+00
-2.592603594764118502e-01,1.008323377168294545e-02,0.000000000000000000e+00
3.164136022326263786e-01,-6.380123616594252312e+00,0.000000000000000000e+00
-2.384762062744016919e-01,-3.599518206827155287e-01,0.000000000000000000e+00
-2.439726102205171110e-01,-3.682477989983889977e-01,0.000000000000000000e+00
-2.493413953202142097e-01,-3.763511276048056575e-01,0.000000000000000000e+00
-2.545802539579644641e-01,-3.842583222717646518e-01,0.000000000000000000e+00
6.067159086516285882e+00,4.992260657751111275e+00,0.000000000000000000e+00
4.780412780692345348e-02,-1.335618730921195318e-01,0.000000000000000000e+00
4.867758603067911388e-02,-1.360022531180515026e-01,0.000000000000000000e+00
4.952602812677998206e-02,-1.383727386032380935e-01,0.000000000000000000e+00
5.034909893170229356e-02,-1.406723372141975570e-01,0.000000000000000000e+00
-4.324734350875796274e+00,1.681643093904473529e+00,0.000000000000000000e+00
-1.349960699236929518e-01,-6.712052768765054689e-02,0.000000000000000000e+00
-1.369330840470757427e-01,-6.808361400731897939e-02,0.000000000000000000e+00
-1.388007699000853856e-01,-6.901222974997692217e-02,0.000000000000000000e+00
-1.405983739777447172e-01,-6.990600026731928762e-02,0.000000000000000000e+00
1.055660133885238272e+00,1.201966260799914821e+01,0.000000000000000000e+00
-9.922683000361288974e-02,3.800861359284479768e-01,0.000000000000000000e+00
-1.003179831368220670e-01,3.842654997864583533e-01,0.000000000000000000e+00
-1.013590080302655128e-01,3.882528318104316867e-01,0.000000000000000000e+00
-1.023495075578251257e-01,3.920466110148859706e-01,0.000000000000000000e+00
6.902880325067697775e+00,-2.133209706844801934e-02,0.000000000000000000e+00
1.266063727942579042e-01,3.853126904557024890e-01,0.000000000000000000e+00
1.276233125668956025e-01,3.884073217424829916e-01,0.000000000000000000e+00
1.285772222265849085e-01,3.913101133556751154e-01,0.000000000000000000e+00
1.294677718125948618e-01,3.940200616626615693e-01,0.000000000000000000e+00
-2.171193524273734354e+00,-1.462539498575306141e+01,0.000000000000000000e+00
6.382093735268108692e-02,-3.998957508275571837e-02,0.000000000000000000e+00
6.416116983663858186e-02,-4.020276062401163808e-02,0.000000000000000000e+00
6.447005378513934182e-02,-4.039630345444925053e-02,0.000000000000000000e+00
6.474750415638684531e-02,-4.057015028985314770e-02,0.000000000000000000e+00
-1.010001649358744302e+01,-5.292776034859876688e+00,0.000000000000000000e+00
-1.992077878779696665e-01,-1.774761743477945575e-01,0.000000000000000000e+00
-1.997662513382222893e-01,-1.779736623005248597e-01,0.000000000000000000e+00
-2.002281119294804790e-01,-1.783850849468457400e-01,0.000000000000000000e+00
-2.005933414688632066e-01,-1.787104173566894660e-01,0.000000000000000000e+00
-1.834733761889800618e+01,1.847997748410990582e+01,0.000000000000000000e+00
-6.223474477849377795e-01,2.540983541613986429e-01,0.000000000000000000e+00
-6.225819015442279891e-01,2.541936942590916626e-01,0.000000000000000000e+00
-6.225183038672976732e-01,2.541673428474916507e-01,0.000000000000000000e+00
-6.221572787369011870e-01,2.540195562616601177e-01,0.000000000000000000e+00
2.936280155733403774e+01,1.079575997268789145e+01,0.000000000000000000e+00
1.407693996582275262e-03,4.720330051389720616e-01,0.000000000000000000e+00
1.404863460783341723e-03,4.710832567874440047e-01,0.000000000000000000e+00
1.401367007626346754e-03,4.699102226159684870e-01,0.000000000000000000e+00
1.397207626191194086e-03,4.685149078468092698e-01,0.000000000000000000e+00
1.784538413617922714e+01,2.404201072532492489e+01,0.000000000000000000e+00
3.319784189845076394e-01,9.017826309977827748e-01,0.000000000000000000e+00
3.305132460475285194e-01,8.977985542187871815e-01,0.000000000000000000e+00
3.288929624766429027e-01,8.933933360634971343e-01,0.000000000000000000e+00
3.271186440502504844e-01,8.885699228493471047e-01,0.000000000000000000e+00
-5.335005520300209980e+01,-2.958709951865155929e+01,0.000000000000000000e+00
-5.633730331844721828e-01,3.744591404167108006e-01,0.000000000000000000e+00
-5.594840848341664508e-01,3.718737969831131807e-01,0.000000000000000000e+00
-5.553354251145115050e-01,3.691158785511100549e-01,0.000000000000000000e+00
-5.509295507881706300e-01,3.661870483186946412e-01,0.000000000000000000e+00
6.531741832569126771e+00,-9.433819299224394328e+00,0.000000000000000000e+00
-4.374724770448257249e-01,2.160548437815906775e-01,0.000000000000000000e+00
-4.333011914168238832e-01,2.139947054096619228e-01,0.000000000000000000e+00
-4.289310731500406426e-01,2.118363895957875442e-01,0.000000000000000000e+00
-4.243646049923277541e-01,2.095811235140548900e-01,0.000000000000000000e+00
1.959298977743083725e+01,-2.259572665132424873e+01,0.000000000000000000e+00
-1.549534607462918490e-01,-9.111452050367119249e-02,0.000000000000000000e+00
-1.530326282570229623e-01,-8.998505093786163256e-02,0.000000000000000000e+00
-1.510424589371076043e-01,-8.881481222553638810e-02,0.000000000000000000e+00
-1.489840414046678108e-01,-8.760444454408017334e-02,0.000000000000000000e+00
9.477627120123079951e-01,7.196488404379559611e+00,0.000000000000000000e+00
-1.321938031434974348e-01,-2.080659272080879856e-03,0.000000000000000000e+00
-1.301320112887430214e-01,-2.048207937442592108e-03,0.000000000000000000e+00
-1.280121082154639378e-01,-2.014841987824415002e-03,0.000000000000000000e+00
-1.258352222209463411e-01,-1.980579182442559864e-03,0.000000000000000000e+00
1.647063371430995682e+00,2.156844159343633649e+01,0.000000000000000000e+00
-1.037684398305205313e-01,2.118633776297951243e-01,0.000000000000000000e+00
-1.017661452836146618e-01,2.077755356906602069e-01,0.000000000000000000e+00
-9.971917095315113722e-02,2.035964912165705298e-01,0.000000000000000000e+00
-9.762858346893804606e-02,1.993284220149937891e-01,0.000000000000000000e+00
-2.257972301082178035e+01,-2.342269500113544467e+01,0.000000000000000000e+00
-2.846150927852231227e-01,-1.040015975221075806e-02,0.000000000000000000e+00
-2.778608517380820597e-01,-1.015337183461039600e-02,0.000000000000000000e+00
-2.709871938234464928e-01,-9.902221396702361178e-03,0.000000000000000000e+00
-2.639976401209165324e-01,-9.646837091540315379e-03,0.000000000000000000e+00
1.229529213406408594e+01,2.307755936362969251e+01,0.000000000000000000e+00
-1.596416662270561115e-01,1.564860741962437185e-01,0.000000000000000000e+00
-1.549637873481557460e-01,1.519012410406278546e-01,0.000000000000000000e+00
-1.502210953154392570e-01,1.472528976696252379e-01,0.000000000000000000e+00
-1.454159848190333948e-01,1.425433908712858688e-01,0.000000000000000000e+00
5.922529930321111635e+01,1.265176608891682974e+01,0.000000000000000000e+00
2.143565710987893613e-01,2.067423693561609710e-01,0.000000000000000000e+00
2.064890544239361692e-01,1.991573433661242287e-01,0.000000000000000000e+00
1.985383796855588745e-01,1.914921876122299693e-01,0.000000000000000000e+00
1.905085113231341776e-01,1.837507222324730183e-01,0.000000000000000000e+00
-3.411952080118133068e+01,-1.640260424375713200e+01,0.000000000000000000e+00
1.422686330944042399e-02,9.069419817170909504e-02,0.000000000000000000e+00
1.355376441703054491e-02,8.640371574545613331e-02,0.000000000000000000e+00
1.287551863845652622e-02,8.208042895140599260e-02,0.000000000000000000e+00
1.219246027848973346e-02,7.772646843477726275e-02,0.000000000000000000e+00
3.370599648431632289e+00,-5.044912241244797535e+00,0.000000000000000000e+00
2.247615537775971006e-02,5.116340888684789423e-02,0.000000000000000000e+00
2.103062288018181514e-02,4.787314550413757086e-02,0.000000000000000000e+00
1.957789784118035836e-02,4.456651135416600518e-02,0.000000000000000000e+00
1.811868867359761603e-02,4.124511874017966484e-02,0.000000000000000000e+00
1.929403217581542052e+01,2.323741058516171165e+01,0.000000000000000000e+00
5.971472585981629777e-02,8.819983308299139679e-02,0.000000000000000000e+00
5.391429871744457536e-02,7.963989885246269829e-02,0.000000000000000000e+00
4.809955890724970651e-02,7.105883852029926118e-02,0.000000000000000000e+00
4.227331449325189006e-02,6.246079274948579396e-02,0.000000000000000000e+00
9.123505878297239136e+00,-2.885140634464278264e+01,0.000000000000000000e+00
4.128968694236956338e-02,1.128352850813807429e-02,0.000000000000000000e+00
3.341193773418460466e-02,9.132128967478947423e-03,0.000000000000000000e+00
2.553379265214927862e-02,6.980619247060060317e-03,0.000000000000000000e+00
1.765901642518663550e-02,4.830027149113624851e-03,0.000000000000000000e+00
-1.034809119067530681e+01,4.199452811671858576e+00,0.000000000000000000e+00
1.360245628631573389e-03,7.619788579854569477e-04,0.000000000000000000e+00
-4.181272578687722508e-03,-2.312049871300292381e-03,0.000000000000000000e+00
-9.709841969227084313e-03,-5.378899352090349417e-03,0.000000000000000000e+00
-1.522284661943096307e-02,-8.437118797066656128e-03,0.000000000000000000e+00
4.555343495947463595e+01,-2.196707509108525258e+01,0.000000000000000000e+00
-7.402068769268854709e-02,8.527311280336069554e-03,0.000000000000000000e+00
-8.944702408193450083e-02,1.030913069240968483e-02,0.000000000000000000e+00
-1.048001604882498050e-01,1.208251171394975065e-02,0.000000000000000000e+00
-1.200729081144658039e-01,1.384662492995986094e-02,0.000000000000000000e+00
2.713231765343348911e+01,2.952821960232980913e+01,0.000000000000000000e+00
-2.088302626508831139e-01,-4.587335035391437721e-02,0.000000000000000000e+00
-2.296614812711705866e-01,-5.046196566046434739e-02,0.000000000000000000e+00
-2.503418733232232185e-01,-5.501747532047629452e-02,0.000000000000000000e+00
-2.708618592943912162e-01,-5.953777352737110728e-02,0.000000000000000000e+00
-3.224822984993477348e+01,-3.897197231295662423e+00,0.000000000000000000e+00
-2.078162068132161089e-01,-5.617142623751125718e-02,0.000000000000000000e+00
-2.211450780188473075e-01,-5.977744670674911553e-02,0.000000000000000000e+00
-2.343419729792461936e-01,-6.334781661366251093e-02,0.000000000000000000e+00
-2.474008482555190014e-01,-6.688090222362053083e-02,0.000000000000000000e+00
-5.763184805098897812e+01,-5.818202698760092773e+00,0.000000000000000000e+00
-2.376031400927181014e-02,-4.893855145904763004e-02,0.000000000000000000e+00
-2.485705782945407671e-02,-5.119759796917422445e-02,0.000000000000000000e+00
-2.593975823343350195e-02,-5.342772081899371805e-02,0.000000000000000000e+00
-2.700792573497937110e-02,-5.562791181082243908e-02,0.000000000000000000e+00
1.821803280086227161e+01,-5.271199705419413561e+01,0.000000000000000000e+00
-1.286635126502427839e-01,2.271335612882785515e-01,0.000000000000000000e+00
-1.331795686567327497e-01,2.351113025308493309e-01,0.000000000000000000e+00
-1.376230369026038014e-01,2.429609831543444454e-01,0.000000000000000000e+00
-1.419919376450445858e-01,2.506791067159452879e-01,0.000000000000000000e+00
-7.588022868288129885e+00,6.066178577602482136e+00,0.000000000000000000e+00
-1.015680743641861339e-01,2.275831312279541496e-01,0.000000000000000000e+00
-1.043580834418633696e-01,2.338376884805370981e-01,0.000000000000000000e+00
-1.070927033550522767e-01,2.399681865267733194e-01,0.000000000000000000e+00
-1.097707372310269269e-01,2.459719420910277954e-01,0.000000000000000000e+00
-2.870174072163717938e+01,-1.163792159245567426e+01,0.000000000000000000e+00
1.053884796681725522e-01,3.491440686044677832e-01,0.000000000000000000e+00
1.076810722447058000e-01,3.567461187486353769e-01,0.000000000000000000e+00
1.099176580804994696e-01,3.641627426953231161e-01,0.000000000000000000e+00
1.120972797975738899e-01,3.713907640256752796e-01,0.000000000000000000e+00
1.189025457251959850e+01,-4.591271414382430471e+00,0.000000000000000000e+00
1.193653503122112797e-02,4.292750060755079478e-01,0.000000000000000000e+00
1.214213357770520252e-02,4.366779739773118951e-01,0.000000000000000000e+00
1.234152115619259471e-02,4.438577243157326713e-01,0.000000000000000000e+00
