Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851821487173574116e-02,9.181157238300702295e-02,-2.969201635395737338e+00
2.978744060174608188e-02,7.130108133618832944e-02,-2.309379051006304362e+00
3.809724312343459873e-02,9.158005843086737541e-02,-2.969201640284144350e+00
4.626846482771067998e-02,1.118171672420543994e-01,-3.629024234753820632e+00
5.427462490234737091e-02,1.320119429236330244e-01,-4.288846838605716805e+00
-3.964789407716127756e-01,-7.209378709220954917e-01,1.929775244739514406e+01
-5.008823363101537474e-02,-5.864311523486459565e-02,8.319638099719646185e-01
-5.587724785053758275e-02,-6.535395889600667529e-02,9.298419056932509807e-01
-6.163878208387128799e-02,-7.201067508497836778e-02,1.027720001674936601e+00
-6.737123890093883738e-02,-7.860924158559559616e-02,1.125598098002886127e+00
-2.676707603099636595e-02,2.350808250465820093e-01,-5.110620611001500890e+00
-7.121115218051525531e-02,-4.127437756608334091e-02,3.093979911851347797e-01
-7.624590396025512917e-02,-4.417372535015780255e-02,3.323163600738303081e-01
-8.123578352818182358e-02,-4.704315376177731212e-02,3.552347286503075297e-01
-8.617860750832276318e-02,-4.988116482904109833e-02,3.781530968481449650e-01
7.284542257610483462e-01,8.509473868257526608e-01,-8.501238372071804861e+01
