Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742080837488174438e-02,-5.162894353270530701e-02,4.468038305640220642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742080837488174438e-02,-5.162894353270530701e-02,4.468038305640220642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742080837488174438e-02,-5.162894353270530701e-02,4.468038305640220642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742080837488174438e-02,-5.162894353270530701e-02,4.468038305640220642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742080837488174438e-02,-5.162894353270530701e-02,4.468038305640220642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226958870887756348e-02,-1.422878541052341461e-02,4.761905968189239502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226958870887756348e-02,-1.422878541052341461e-02,4.761905968189239502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226958870887756348e-02,-1.422878541052341461e-02,4.761905968189239502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226958870887756348e-02,-1.422878541052341461e-02,4.761905968189239502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226958870887756348e-02,-1.422878541052341461e-02,4.761905968189239502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290200054645538330e-01,-1.727497577667236328e-01,-1.162593364715576172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290200054645538330e-01,-1.727497577667236328e-01,-1.162593364715576172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290200054645538330e-01,-1.727497577667236328e-01,-1.162593364715576172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290200054645538330e-01,-1.727497577667236328e-01,-1.162593364715576172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290200054645538330e-01,-1.727497577667236328e-01,-1.162593364715576172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264379918575286865e-01,-5.360134690999984741e-02,-9.593092650175094604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264379918575286865e-01,-5.360134690999984741e-02,-9.593092650175094604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264379918575286865e-01,-5.360134690999984741e-02,-9.593092650175094604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264379918575286865e-01,-5.360134690999984741e-02,-9.593092650175094604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264379918575286865e-01,-5.360134690999984741e-02,-9.593092650175094604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173607259988784790e-01,-8.246421813964843750e-02,-8.919893205165863037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173607259988784790e-01,-8.246421813964843750e-02,-8.919893205165863037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173607259988784790e-01,-8.246421813964843750e-02,-8.919893205165863037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173607259988784790e-01,-8.246421813964843750e-02,-8.919893205165863037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173607259988784790e-01,-8.246421813964843750e-02,-8.919893205165863037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610326021909713745e-02,8.837129920721054077e-03,3.038538806140422821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610326021909713745e-02,8.837129920721054077e-03,3.038538806140422821e-02
