Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.085097123577532421e-02,4.930363683304617856e-03,-1.606026116018152372e+00
-2.394696461968541870e-02,3.807064526397424542e-03,-1.249131423479186376e+00
-3.074242231795212485e-02,4.861687400650548281e-03,-1.606026115665884824e+00
-3.751240091034319796e-02,5.893057456468747506e-03,-1.962920807479957119e+00
-4.425434040075614667e-02,6.896599090869706510e-03,-2.319815498623022165e+00
-1.021017420480992005e-01,2.525342442483020644e-01,6.363495340624345076e+00
-7.116593499606047035e-02,7.355185941881194067e-02,-6.323002900085427092e-01
-7.937557789406694819e-02,8.197370819257951413e-02,-7.066885595434859724e-01
-8.754111501162670228e-02,9.032929141349066438e-02,-7.810768291497176552e-01
-9.565978515371194313e-02,9.861372808051679928e-02,-8.554650988486061092e-01
7.806007791984244104e-01,-1.560806941233323641e+00,-3.267137577689431538e+01
2.987003319005973254e-02,-1.475096345207897452e-01,-6.075372643637172665e+00
3.255191863373264188e-02,-1.578078889209466595e-01,-6.525400348022869501e+00
3.533304689319195779e-02,-1.679840570919405585e-01,-6.975428090117041791e+00
3.821938098748493134e-02,-1.780312215970037970e-01,-7.425455877731745424e+00
-2.036982773384725665e+00,4.488086151277354219e+00,8.525347623969466326e+01
