Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.802755730057621908e-02,7.468894677444402885e-03,-1.247220678081124579e+00
-5.280076720568861737e-02,5.763391634476942860e-03,-9.700605270500601840e-01
-6.777999983898909397e-02,7.354974797397754831e-03,-1.247220676732891054e+00
-8.270001446812186296e-02,8.907642600664377949e-03,-1.524380824990145156e+00
-9.755453382202325385e-02,1.041366489694745684e-02,-1.801540970681193787e+00
3.631091083638789963e-01,-3.515137436467825893e-02,7.991704991928485491e-01
-1.521261927280628899e-03,1.252214190930390179e-03,-1.591426625496467073e+00
-1.697430397460287111e-03,1.394475101158398987e-03,-1.778653287318923581e+00
-1.872876797940434095e-03,1.535239137869420832e-03,-1.965879949140972194e+00
-2.047563024270808961e-03,1.674386474544084730e-03,-2.153106610962455925e+00
-1.132986404952098347e+00,-8.586318063020675906e-01,5.433720475851843901e+01
-1.825743434499781104e-01,-1.312952145738031928e-01,6.527431188242893256e+00
-1.960126188859231677e-01,-1.398030073505616144e-01,7.010944527648499403e+00
-2.094432242043626768e-01,-1.480650320031458023e-01,7.494457834121059925e+00
-2.228659905183935641e-01,-1.560668966184192707e-01,7.977971099609715289e+00
2.872402399699927056e+00,7.964812719553158171e-01,-3.440581218373168326e+01
1.015741867202093612e-01,-7.125248498681688303e-02,4.049658791360472243e+00
1.064508590591501519e-01,-7.505646475541123686e-02,4.268559244014880072e+00
1.112389524959568887e-01,-7.885581413731171385e-02,4.487459690898210063e+00
1.159349860879989313e-01,-8.265035282132310313e-02,4.706360131250586498e+00
2.000981631064805644e+00,-4.479391367507291055e-01,-7.881012786305430495e+01
