Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658833288229370956e-02,-3.108938875345640396e-02,-1.884197445211909905e+00
2.065856631267985397e-02,-2.410921918083239884e-02,-1.465486901861054125e+00
2.654705276194669478e-02,-3.092132351712808050e-02,-1.884197445326264653e+00
3.243310240964881325e-02,-3.768581193431075338e-02,-2.302907988909936421e+00
3.831873947989343498e-02,-4.439532718549191875e-02,-2.721618532702986482e+00
-2.446534106638403039e-01,-1.247680143078154502e-01,2.456207624096550290e+01
-2.682175642086173997e-02,-7.718283389094617031e-02,3.799411806404934033e+00
-3.010270256380419632e-02,-8.598359429921555164e-02,4.246401441746633587e+00
-3.342816050836785319e-02,-9.470227492052564477e-02,4.693391083816700338e+00
-3.680299802101493628e-02,-1.033322857587149479e-01,5.140380734864996803e+00
1.100130067080469232e+00,9.365878799606257576e-01,-5.748881311954827567e+01
1.373083904359686802e-01,4.571299841596102725e-02,-4.042900027393564244e+00
1.468832391456795505e-01,4.929498998965620854e-02,-4.342374049392461188e+00
1.563431173843004840e-01,5.292064349298850057e-02,-4.641848051256292074e+00
1.656818520143580054e-01,5.659277248023586449e-02,-4.941322028829586266e+00
-1.242825161499199416e+00,2.705808823929181650e-01,2.717958218295399675e+01
2.597610486978966723e-02,8.483735395310790239e-02,-1.837943300573247063e+00
2.717178287822714228e-02,8.909007685319862702e-02,-1.937291599582616097e+00
2.833719502787898289e-02,9.329613955156371152e-02,-2.036639901970247024e+00
2.947118002754652716e-02,9.745380222781779844e-02,-2.135988208252304066e+00
-2.632023770809488017e+00,-9.756188791286906081e-01,1.619955701381206836e+02
