Roll,Pitch,Yaw
7.696046349684930975e-03,-4.819519170200975249e-03,-5.745787270263040813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.818282164624986961e-04,4.399395841749846213e-04,6.612094535416702078e-03
-1.033335909181420497e-03,7.814582297126888236e-04,1.175483472948420441e-02
-1.612819699715221239e-03,1.219930517155587597e-03,1.836692926433503015e-02
-2.319688598075305298e-03,1.755023704148435176e-03,2.644837813937224794e-02
-3.153279895064767246e-03,2.386375609536988632e-03,3.599918135352354193e-02
-2.061573180925981366e-03,3.305872205996239661e-03,3.691392130379446135e-01
-2.599813569346410159e-03,4.181996778219358203e-03,4.671918165775729714e-01
-3.196999834696066887e-03,5.160593519761593785e-03,5.767800205983694140e-01
-3.851761146384588032e-03,6.241571134497365080e-03,6.979038251410037974e-01
-4.562601336563341763e-03,7.424844025392325284e-03,8.305632302607854900e-01
7.696046349684930975e-03,-4.819519170200975249e-03,-5.745787270263040813e-01
