Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538608819246292114e-01,3.336893767118453979e-02,7.074710726737976074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538608819246292114e-01,3.336893767118453979e-02,7.074710726737976074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538608819246292114e-01,3.336893767118453979e-02,7.074710726737976074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538608819246292114e-01,3.336893767118453979e-02,7.074710726737976074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538608819246292114e-01,3.336893767118453979e-02,7.074710726737976074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292093284428119659e-02,1.594053581357002258e-02,-1.738943755626678467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292093284428119659e-02,1.594053581357002258e-02,-1.738943755626678467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292093284428119659e-02,1.594053581357002258e-02,-1.738943755626678467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292093284428119659e-02,1.594053581357002258e-02,-1.738943755626678467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292093284428119659e-02,1.594053581357002258e-02,-1.738943755626678467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077496200799942017e-01,1.735250949859619141e-01,-3.229696676135063171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077496200799942017e-01,1.735250949859619141e-01,-3.229696676135063171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077496200799942017e-01,1.735250949859619141e-01,-3.229696676135063171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077496200799942017e-01,1.735250949859619141e-01,-3.229696676135063171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077496200799942017e-01,1.735250949859619141e-01,-3.229696676135063171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027853563427925110e-01,-2.976189181208610535e-02,-6.407923251390457153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027853563427925110e-01,-2.976189181208610535e-02,-6.407923251390457153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027853563427925110e-01,-2.976189181208610535e-02,-6.407923251390457153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027853563427925110e-01,-2.976189181208610535e-02,-6.407923251390457153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027853563427925110e-01,-2.976189181208610535e-02,-6.407923251390457153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.875098049640655518e-01,2.530706301331520081e-02,1.602730154991149902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.875098049640655518e-01,2.530706301331520081e-02,1.602730154991149902e-01
