Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952371448278427124e-02,-6.409935653209686279e-03,-8.898582309484481812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952371448278427124e-02,-6.409935653209686279e-03,-8.898582309484481812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952371448278427124e-02,-6.409935653209686279e-03,-8.898582309484481812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952371448278427124e-02,-6.409935653209686279e-03,-8.898582309484481812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952371448278427124e-02,-6.409935653209686279e-03,-8.898582309484481812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829314827919006348e-01,-2.080365121364593506e-01,-8.563001453876495361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829314827919006348e-01,-2.080365121364593506e-01,-8.563001453876495361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829314827919006348e-01,-2.080365121364593506e-01,-8.563001453876495361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829314827919006348e-01,-2.080365121364593506e-01,-8.563001453876495361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829314827919006348e-01,-2.080365121364593506e-01,-8.563001453876495361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694208621978759766e-01,-6.345261633396148682e-02,-2.962205186486244202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694208621978759766e-01,-6.345261633396148682e-02,-2.962205186486244202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694208621978759766e-01,-6.345261633396148682e-02,-2.962205186486244202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694208621978759766e-01,-6.345261633396148682e-02,-2.962205186486244202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694208621978759766e-01,-6.345261633396148682e-02,-2.962205186486244202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543615572154521942e-02,7.809508591890335083e-03,3.492825850844383240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543615572154521942e-02,7.809508591890335083e-03,3.492825850844383240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543615572154521942e-02,7.809508591890335083e-03,3.492825850844383240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543615572154521942e-02,7.809508591890335083e-03,3.492825850844383240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543615572154521942e-02,7.809508591890335083e-03,3.492825850844383240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.283581793308258057e-02,7.069416344165802002e-03,4.021482467651367188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.283581793308258057e-02,7.069416344165802002e-03,4.021482467651367188e-01
