Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.613535276532271958e-04,-5.040417026403154130e-03,-1.309382365631161615e+00
-5.883050323709924012e-04,-3.912327396677152229e-03,-1.018408506603989183e+00
-7.518107023218899895e-04,-5.022384090271996004e-03,-1.309382365638848578e+00
-9.121228733611179288e-04,-6.128168423298580893e-03,-1.600356224681837025e+00
-1.068621513852192634e-03,-7.229240029148547783e-03,-1.891330083739462653e+00
1.349799970459600595e-01,-4.176192185060635387e-01,-4.632840489315830368e+00
3.504781806344427209e-02,-1.172837470167652496e-01,-3.124201598083590881e+00
3.932362325483548804e-02,-1.306876281315320076e-01,-3.491754749009654102e+00
4.365392461533065815e-02,-1.439770610986970123e-01,-3.859307913194656603e+00
4.804475999814653009e-02,-1.571431600311624932e-01,-4.226861095098533028e+00
-2.865206671946920469e-01,6.258936268128756364e-01,1.510764764235566382e+01
1.868392820905137889e-03,-5.806574781526264994e-02,-1.814300596984771863e+00
2.067644960023425765e-03,-6.216233946417003275e-02,-1.948693238662296823e+00
2.279671861772660652e-03,-6.622045658657652045e-02,-2.083085882168136838e+00
2.505244710394538121e-03,-7.023818409050376632e-02,-2.217478527889105155e+00
-8.690109900360938333e-01,1.883137524966105314e+00,3.353427074997519952e+01
-9.438123751938798378e-02,1.411268374136107617e-01,1.611845071221948311e+00
-9.893719888049208600e-02,1.482465572074530558e-01,1.698971850239913595e+00
-1.034149801241062844e-01,1.552954967193952152e-01,1.786098634295832266e+00
-1.078116185410843419e-01,1.622710400397877339e-01,1.873225424181235166e+00
1.141614897527942984e+00,-6.302426637819312560e+00,-1.650468748606358247e+02
