Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.995255291461944580e-02,1.870481520891189575e-01,-7.730923593044281006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.995255291461944580e-02,1.870481520891189575e-01,-7.730923593044281006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.995255291461944580e-02,1.870481520891189575e-01,-7.730923593044281006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.995255291461944580e-02,1.870481520891189575e-01,-7.730923593044281006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.995255291461944580e-02,1.870481520891189575e-01,-7.730923593044281006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342378199100494385e-01,5.529304593801498413e-02,-1.435542553663253784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342378199100494385e-01,5.529304593801498413e-02,-1.435542553663253784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342378199100494385e-01,5.529304593801498413e-02,-1.435542553663253784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342378199100494385e-01,5.529304593801498413e-02,-1.435542553663253784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342378199100494385e-01,5.529304593801498413e-02,-1.435542553663253784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222824528813362122e-01,-4.391666501760482788e-02,-8.084112405776977539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222824528813362122e-01,-4.391666501760482788e-02,-8.084112405776977539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222824528813362122e-01,-4.391666501760482788e-02,-8.084112405776977539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222824528813362122e-01,-4.391666501760482788e-02,-8.084112405776977539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222824528813362122e-01,-4.391666501760482788e-02,-8.084112405776977539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381810605525970459e-01,-1.441169679164886475e-01,-1.166888475418090820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381810605525970459e-01,-1.441169679164886475e-01,-1.166888475418090820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381810605525970459e-01,-1.441169679164886475e-01,-1.166888475418090820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381810605525970459e-01,-1.441169679164886475e-01,-1.166888475418090820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381810605525970459e-01,-1.441169679164886475e-01,-1.166888475418090820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.665966987609863281e-02,9.089979529380798340e-02,1.173493266105651855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.665966987609863281e-02,9.089979529380798340e-02,1.173493266105651855e-01
