Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.866793426638997666e-02,1.212662761496773392e-02,-5.502603651685274988e-01
-1.449105844237623050e-02,9.407606955766178655e-03,-4.279802840132304609e-01
-1.860416675643178711e-02,1.207044928497706844e-02,-5.502603651422969255e-01
-2.270259159868038071e-02,1.471823944744891401e-02,-6.725404462435846664e-01
-2.678495983115534301e-02,1.734888772350097474e-02,-7.948205272947983513e-01
4.271249130365775692e-01,2.058523379358153937e-01,4.415487622569624904e+00
8.604158553493244932e-02,7.161627683943717904e-02,3.770880586511490828e-01
9.594747490831219416e-02,7.982419375844010401e-02,4.214513591934008208e-01
1.057935533566299047e-01,8.797012192707578948e-02,4.658146594426072484e-01
1.155758516707576650e-01,9.604956112580637084e-02,5.101779592977320199e-01
-7.622995851127699340e-02,-2.721069858903357730e-02,-2.624926206643339910e+01
1.022994094259575965e-01,9.224691346562119421e-02,-3.683359860802559727e+00
1.093036683761878236e-01,9.899975954667890321e-02,-3.956201326032116050e+00
1.161954972458476287e-01,1.057420031551637024e-01,-4.229042789292164706e+00
1.229687406484889223e-01,1.124734880257872299e-01,-4.501884250300802748e+00
-1.981298303901880775e+00,-6.640946546873474077e-01,5.595558723897553488e-01
-9.857356698954061747e-02,3.512210678342383291e-02,-4.438405319023025264e+00
-1.035784383385465329e-01,3.659761644397752089e-02,-4.678319080969167487e+00
-1.085381114896812327e-01,3.801082420890628671e-02,-4.918232832232438234e+00
-1.134507840143680196e-01,3.935927117066075759e-02,-5.158146571139476499e+00
6.753030737716445575e-01,-1.928513952812042964e+00,6.894303686650020779e+01
