Roll,Pitch,Yaw
5.910971794597314269e-03,2.533426534516582118e-02,1.552332606433464379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.627972398403342751e-03,-1.174262943059735365e-04,-1.333612869062151748e-02
-2.891433188065744946e-03,-2.089887316270925264e-04,-2.370867322243297437e-02
-4.513177620809048426e-03,-3.270680699727712497e-04,-3.704480189227815634e-02
-6.491675848247825849e-03,-4.719658656850655412e-04,-5.334451467820227472e-02
-8.825224021017085210e-03,-6.440605994771933735e-04,-7.260781154070505838e-02
5.692666752026402394e-04,9.036183712023094713e-04,-1.692239224198449909e-01
7.187746949539608465e-04,1.142562284754419007e-03,-2.141740268151887949e-01
8.851000623191489659e-04,1.409192592628303502e-03,-2.644123787886177857e-01
1.068008817587375037e-03,1.703400776137891249e-03,-3.199389783414732236e-01
1.267247197101986416e-03,2.025072678558021127e-03,-3.807538254755657436e-01
-5.444567207329590978e-03,2.192463595492217740e-02,4.238437866250547442e-02
-6.300945839811574953e-03,2.538364613065781025e-02,4.915584775139544144e-02
-7.217024880371427503e-03,2.908700308026450701e-02,5.642890729445463466e-02
-8.192088689140423693e-03,3.303248326218152092e-02,6.420355734860926089e-02
-9.225384907986806937e-03,3.721775446058019771e-02,7.247979798285997255e-02
5.910971794597314269e-03,2.533426534516582118e-02,1.552332606433464379e+00
