Roll,Pitch,Yaw
-2.449450376326606314e-03,-1.754782285126719188e-01,-7.751565847448260715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.497469345380272871e-04,-6.103085801416625183e-04,-3.978831912683912335e-03
-1.331588072756240788e-03,-1.084035963587280183e-03,-7.073478955767981483e-03
-2.078380663173260128e-03,-1.692190158364554426e-03,-1.105231086800638127e-02
-2.989388098731344656e-03,-2.434265163640784210e-03,-1.591532764892899035e-02
-4.063786793793365895e-03,-3.309704510705814996e-03,-2.166252929769103830e-02
-3.288886701843858618e-03,8.607700819478765475e-03,4.066818827480064152e-02
-4.155212090482411635e-03,1.088008413703199506e-02,5.147067586446426452e-02
-5.120261311496102433e-03,1.341391878022239401e-02,6.354404441316076346e-02
-6.183098936342562232e-03,1.620757048227413483e-02,7.688829396148276485e-02
-7.342716883084429366e-03,1.925929471528017856e-02,9.150342456388946277e-02
8.244891740403135355e-03,8.835135244027712137e-03,-1.318112832327205663e-01
9.542373696821270651e-03,1.023165780363468301e-02,-1.528698906348918141e-01
1.093050130366534679e-02,1.172763089808899831e-02,-1.754883948926842241e-01
1.240823031509827486e-02,1.332232239422152451e-02,-1.996667960104478445e-01
1.397446307181103922e-02,1.501496595495786096e-02,-2.254050939935601794e-01
3.951535665554057990e-03,1.930526496909333589e-02,-5.302645885753953792e-02
4.391517647331282491e-03,2.146421339422975236e-02,-5.908194973420306806e-02
4.852991653262848405e-03,2.373070627572445787e-02,-6.546476451263763541e-02
5.335631604771916975e-03,2.610345657422550800e-02,-7.217490321184154289e-02
5.839099214096764995e-03,2.858112965341138428e-02,-7.921236585368099381e-02
7.306590972385801179e-03,-1.527841580831763163e-03,3.950153601073836396e-01
7.934741491340721944e-03,-1.663316151079788406e-03,4.301112426006873379e-01
8.586275711673150082e-03,-1.804546218163423929e-03,4.667005668592760226e-01
9.260817426782322337e-03,-1.951533187522462489e-03,5.047833328742730163e-01
9.957979503594159912e-03,-2.104278280266919272e-03,5.443595406357951694e-01
-2.449450376326606314e-03,-1.754782285126719188e-01,-7.751565847448260715e-01
