Roll,Pitch,Yaw
-7.865863088628246083e-03,1.287507904586802617e-03,3.149358736775705325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451124681651970580e-03,6.737080520355023935e-04,-1.270168134496674206e-02
2.577194282298406105e-03,1.196943949405973769e-03,-2.258076683231152043e-02
4.022405865965419762e-03,1.869038351105250725e-03,-3.528244816488775720e-02
5.785260643171571092e-03,2.689718284874656213e-03,-5.080672532961615084e-02
7.864075395733924681e-03,3.658717009772597360e-03,-6.915359830298709043e-02
-4.521815626737502383e-03,3.428779001986733983e-03,-8.389105954898730400e-02
-5.716589851561050192e-03,4.331884206535717603e-03,-1.061746222191953110e-01
-7.049345097637465217e-03,5.337869675920987877e-03,-1.310797804787772747e-01
-8.519390623148886607e-03,6.445748458215883048e-03,-1.586065343160393826e-01
-1.012599398176906515e-02,7.654456515071726176e-03,-1.887548837152113468e-01
6.942820347222070478e-04,2.042894758899695476e-02,-6.714413987803012906e-01
7.676338132822991319e-04,2.365259909081092807e-02,-7.787131060615631872e-01
8.351080757292080482e-04,2.710408463466491141e-02,-8.939308679502067090e-01
8.943587846361794255e-04,3.078132270439987855e-02,-1.017094685280428568e+00
9.429007665770233098e-04,3.468211866151687389e-02,-1.148204559063415120e+00
-7.865863088628246083e-03,1.287507904586802617e-03,3.149358736775705325e-01
