Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.766970708966255188e-03,1.860067695379257202e-01,8.963127434253692627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.766970708966255188e-03,1.860067695379257202e-01,8.963127434253692627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.766970708966255188e-03,1.860067695379257202e-01,8.963127434253692627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.766970708966255188e-03,1.860067695379257202e-01,8.963127434253692627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.766970708966255188e-03,1.860067695379257202e-01,8.963127434253692627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586113125085830688e-01,-1.392133533954620361e-01,-2.445618808269500732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586113125085830688e-01,-1.392133533954620361e-01,-2.445618808269500732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586113125085830688e-01,-1.392133533954620361e-01,-2.445618808269500732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586113125085830688e-01,-1.392133533954620361e-01,-2.445618808269500732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586113125085830688e-01,-1.392133533954620361e-01,-2.445618808269500732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687048077583312988e-02,1.951467096805572510e-01,2.958725206553936005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687048077583312988e-02,1.951467096805572510e-01,2.958725206553936005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687048077583312988e-02,1.951467096805572510e-01,2.958725206553936005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687048077583312988e-02,1.951467096805572510e-01,2.958725206553936005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687048077583312988e-02,1.951467096805572510e-01,2.958725206553936005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396127909421920776e-02,-1.308103054761886597e-01,6.379798054695129395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396127909421920776e-02,-1.308103054761886597e-01,6.379798054695129395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396127909421920776e-02,-1.308103054761886597e-01,6.379798054695129395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396127909421920776e-02,-1.308103054761886597e-01,6.379798054695129395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396127909421920776e-02,-1.308103054761886597e-01,6.379798054695129395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153206765651702881e-01,-1.829170584678649902e-01,-4.752269014716148376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153206765651702881e-01,-1.829170584678649902e-01,-4.752269014716148376e-02
