Roll,Pitch,Yaw
-9.383042710964779529e-03,3.123668077914143124e-02,5.578328433312633727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.120855199185235216e-04,-1.403783676288517836e-03,1.168627709480054557e-03
-5.543315589298328933e-04,-2.493272168475107933e-03,2.077560372741373354e-03
-8.653212353251218611e-04,-3.891735534879606651e-03,3.246188083515030940e-03
-1.244797980958018335e-03,-5.597873552033366673e-03,4.674510843168162670e-03
-1.692479898767468207e-03,-7.610240313482070917e-03,6.362528654160714420e-03
1.957362143746086032e-03,9.763439946789251658e-03,-5.141012373286159010e-01
2.449897057366397148e-03,1.234499067388331560e-02,-6.506593799438832315e-01
2.987098411364446076e-03,1.522550353489674109e-02,-8.032831876115343883e-01
3.564664267840604236e-03,1.840370798969744731e-02,-9.719726610817844836e-01
4.177876989936758940e-03,2.187823926908789157e-02,-1.156727801364414221e+00
-9.383042710964779529e-03,3.123668077914143124e-02,5.578328433312633727e-01
