Roll,Pitch,Yaw
-9.638393321224861688e-04,-1.061644759614915022e-02,-1.681620097679518810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.365705439508042976e-04,-7.363107057845445259e-04,2.598417248452820905e-02
-1.308608583867495317e-03,-1.307395619740485100e-03,4.619408441693533679e-02
-2.043363105532257275e-03,-2.039958274449353137e-03,7.217825690143782336e-02
-2.940515903704757610e-03,-2.932958361563682906e-03,1.039366899379711023e-01
-3.999750926269588641e-03,-3.985200844160736479e-03,1.414693835263599875e-01
1.128887911889795738e-03,-5.947186812776799128e-03,-1.602868063863294446e-01
1.431389852327305664e-03,-7.515898373624050124e-03,-2.028629895006533734e-01
1.770916304763224189e-03,-9.264445871891336531e-03,-2.504481354743247068e-01
2.147977509232127519e-03,-1.119148383019215841e-02,-3.030422443929975396e-01
2.563140079964625843e-03,-1.329556788968739439e-02,-3.606453163713503329e-01
-3.875602879717828225e-03,-1.177034683882152190e-02,3.976130064141734921e-02
-4.488176060137277941e-03,-1.362660031558384811e-02,4.611369786452927666e-02
-5.144365999765322314e-03,-1.561375684722721494e-02,5.293664306890994570e-02
-5.843850444481303585e-03,-1.773057666518624079e-02,6.023013626914403701e-02
-6.586292147006311305e-03,-1.997575891982188503e-02,6.799417748289905694e-02
-9.638393321224861688e-04,-1.061644759614915022e-02,-1.681620097679518810e+00
