Roll,Pitch,Yaw
2.000243407145874813e-02,7.730676304392882989e-03,2.123747637875141425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.992754156490712018e-06,-2.200313233886670901e-04,-2.436488035600085228e-02
1.785352992620035354e-05,-3.907958354239358012e-04,-4.331534285529135136e-02
2.807931120754016935e-05,-6.099837204346990165e-04,-6.768022321198777225e-02
4.076206793521145924e-05,-8.773874810168623894e-04,-9.745952142682511032e-02
5.601471563004843440e-05,-1.192775855503545911e-03,-1.326532375011257314e-01
-2.529698160052337198e-03,-3.207649825405332975e-03,1.199873737175158606e-01
-3.199178837096041360e-03,-4.052757510390038106e-03,1.518590198755080667e-01
-3.946506325595434093e-03,-4.994259797418376147e-03,1.874802714756495792e-01
-4.771467241820324771e-03,-6.031272461323657942e-03,2.268511285250491283e-01
-5.673841663766103494e-03,-7.162842756015086465e-03,2.699715910331365043e-01
2.876647792374333393e-02,-2.093887115329474968e-02,-6.841554881882315753e-01
3.334181145928866163e-02,-2.418983971620827442e-02,-7.934584316312091046e-01
3.825151599508416073e-02,-2.765433158208297285e-02,-9.108578871854347003e-01
4.349492253332863656e-02,-3.132687126373280562e-02,-1.036353853970850336e+00
4.907133668011291056e-02,-3.520166816817898309e-02,-1.169946330897602138e+00
-6.937131550621901399e-03,-9.855138076615727050e-03,-2.325445256261937210e+00
-7.671279165988497718e-03,-1.098604434642178919e-02,-2.591005363982238130e+00
-8.432673059033241741e-03,-1.217943540768909837e-02,-2.870920072608067919e+00
-9.219432624105466587e-03,-1.343549555026522790e-02,-3.165189382289186781e+00
-1.002959362889519965e-02,-1.475440099597369499e-02,-3.473813293204683905e+00
2.000243407145874813e-02,7.730676304392882989e-03,2.123747637875141425e+00
