Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404022380709648132e-02,5.762564949691295624e-03,-2.780199050903320312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404022380709648132e-02,5.762564949691295624e-03,-2.780199050903320312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404022380709648132e-02,5.762564949691295624e-03,-2.780199050903320312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404022380709648132e-02,5.762564949691295624e-03,-2.780199050903320312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404022380709648132e-02,5.762564949691295624e-03,-2.780199050903320312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441284298896789551e-04,1.337403357028961182e-01,7.573761790990829468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441284298896789551e-04,1.337403357028961182e-01,7.573761790990829468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441284298896789551e-04,1.337403357028961182e-01,7.573761790990829468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441284298896789551e-04,1.337403357028961182e-01,7.573761790990829468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441284298896789551e-04,1.337403357028961182e-01,7.573761790990829468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402350842952728271e-02,-9.621495008468627930e-02,-6.844002008438110352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402350842952728271e-02,-9.621495008468627930e-02,-6.844002008438110352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402350842952728271e-02,-9.621495008468627930e-02,-6.844002008438110352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402350842952728271e-02,-9.621495008468627930e-02,-6.844002008438110352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402350842952728271e-02,-9.621495008468627930e-02,-6.844002008438110352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605835199356079102e-01,2.706467173993587494e-02,-8.888273686170578003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605835199356079102e-01,2.706467173993587494e-02,-8.888273686170578003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605835199356079102e-01,2.706467173993587494e-02,-8.888273686170578003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605835199356079102e-01,2.706467173993587494e-02,-8.888273686170578003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605835199356079102e-01,2.706467173993587494e-02,-8.888273686170578003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543947398662567139e-01,-8.974213898181915283e-02,-2.359048426151275635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543947398662567139e-01,-8.974213898181915283e-02,-2.359048426151275635e-01
