Roll,Pitch,Yaw
-3.497578538948555027e-02,7.468245215648984525e-02,1.102865546494844695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887498277867978850e-05,4.176902097855069666e-04,-3.103348257952694492e-02
5.103073083253735519e-05,7.418828169882797858e-04,-5.517063569775502996e-02
7.914193280926718659e-05,1.158040377489493811e-03,-8.620411828046685432e-02
1.129372935840203279e-04,1.665794415391211617e-03,-1.241339303310296516e-01
1.520893732401245712e-04,2.264736714932679296e-03,-1.689600718555042957e-01
-8.705410718720003882e-03,8.414228370216629213e-03,-3.303785350993450054e-01
-1.101624489047432591e-02,1.062111999725323837e-02,-4.181353334292547408e-01
-1.359919854938134928e-02,1.307476010606099803e-02,-5.162164609196330245e-01
-1.645464011370606841e-02,1.577119224720665777e-02,-6.246219175284046798e-01
-1.958301518632669935e-02,1.870611146418668311e-02,-7.433517031923242424e-01
-1.367783541442071232e-02,3.856805732662002724e-03,-1.694936255577114345e-02
-1.583555569755715903e-02,4.464568803367104967e-03,-1.965724883415432764e-02
-1.814563566407570785e-02,5.115045244524624862e-03,-2.256571925821504454e-02
-2.060667523631251608e-02,5.807798796810469469e-03,-2.567477381926734636e-02
-2.321720579663323278e-02,6.542371404611094579e-03,-2.898441250678442799e-02
-5.019213411755358775e-03,-9.161399347687535638e-03,-2.799845075553124008e-01
-5.575789724103912513e-03,-1.018829466402929734e-02,-3.119580471767084418e-01
-6.159045596848444944e-03,-1.126686034619161884e-02,-3.456598862990090670e-01
-6.768491863750912552e-03,-1.239656103454428795e-02,-3.810900249390469785e-01
-7.403620782033186985e-03,-1.357684153897472171e-02,-4.182484631162600719e-01
-3.497578538948555027e-02,7.468245215648984525e-02,1.102865546494844695e+00
