Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547357067465782166e-03,-1.049551963806152344e-01,2.462442964315414429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547357067465782166e-03,-1.049551963806152344e-01,2.462442964315414429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547357067465782166e-03,-1.049551963806152344e-01,2.462442964315414429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547357067465782166e-03,-1.049551963806152344e-01,2.462442964315414429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547357067465782166e-03,-1.049551963806152344e-01,2.462442964315414429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107269302010536194e-01,-2.946980297565460205e-02,-1.223883777856826782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107269302010536194e-01,-2.946980297565460205e-02,-1.223883777856826782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107269302010536194e-01,-2.946980297565460205e-02,-1.223883777856826782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107269302010536194e-01,-2.946980297565460205e-02,-1.223883777856826782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107269302010536194e-01,-2.946980297565460205e-02,-1.223883777856826782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354301720857620239e-02,-6.531830132007598877e-02,-5.547030642628669739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354301720857620239e-02,-6.531830132007598877e-02,-5.547030642628669739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354301720857620239e-02,-6.531830132007598877e-02,-5.547030642628669739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354301720857620239e-02,-6.531830132007598877e-02,-5.547030642628669739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354301720857620239e-02,-6.531830132007598877e-02,-5.547030642628669739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176481842994689941e-01,-8.370760083198547363e-02,-2.518738508224487305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176481842994689941e-01,-8.370760083198547363e-02,-2.518738508224487305e-01
