Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149848267436027527e-02,-6.544170528650283813e-02,-6.527441740036010742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149848267436027527e-02,-6.544170528650283813e-02,-6.527441740036010742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149848267436027527e-02,-6.544170528650283813e-02,-6.527441740036010742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149848267436027527e-02,-6.544170528650283813e-02,-6.527441740036010742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149848267436027527e-02,-6.544170528650283813e-02,-6.527441740036010742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303476184606552124e-01,-5.275559797883033752e-02,-4.079616069793701172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303476184606552124e-01,-5.275559797883033752e-02,-4.079616069793701172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303476184606552124e-01,-5.275559797883033752e-02,-4.079616069793701172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303476184606552124e-01,-5.275559797883033752e-02,-4.079616069793701172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303476184606552124e-01,-5.275559797883033752e-02,-4.079616069793701172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311552524566650391e-02,1.151362359523773193e-01,-1.309755742549896240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311552524566650391e-02,1.151362359523773193e-01,-1.309755742549896240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311552524566650391e-02,1.151362359523773193e-01,-1.309755742549896240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311552524566650391e-02,1.151362359523773193e-01,-1.309755742549896240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311552524566650391e-02,1.151362359523773193e-01,-1.309755742549896240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150800973176956177e-01,-1.651848107576370239e-01,1.478095352649688721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150800973176956177e-01,-1.651848107576370239e-01,1.478095352649688721e-01
