Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936794209843006029e-02,-1.039141466108299376e-02,6.933987962233733038e-01
2.279003000485124719e-02,-8.072915157244007697e-03,5.393101748086334135e-01
2.924974012402735066e-02,-1.037273649780512223e-02,6.933987960997716193e-01
3.567966511365292664e-02,-1.267066814108048188e-02,8.474874172603962252e-01
4.207619052470575743e-02,-1.496730999994851617e-02,1.001576038186362982e+00
-6.562698854175660346e-01,-9.273021353077182116e-02,-1.164045752584053872e+01
-1.310836057557474565e-01,-3.975276884666794491e-02,-2.089216652572220667e+00
-1.460911251773635289e-01,-4.450653231196693982e-02,-2.335006828890637376e+00
-1.609797248106333567e-01,-4.929068593331042275e-02,-2.580796994150537316e+00
-1.757405107455152493e-01,-5.410904596459793769e-02,-2.826587144617026315e+00
6.384652555717044153e-01,1.503725408724372548e+00,2.976004247571425410e+01
-7.379571183112713928e-02,1.843614015379203552e-01,1.927248674060076716e+00
-7.877763315497654517e-02,1.974661223735511839e-01,2.070007878798810097e+00
-8.366401041425222673e-02,2.104689909654851310e-01,2.212767100074389148e+00
-8.844963381472448205e-02,2.233651240786660996e-01,2.355526341442429228e+00
-3.607686248707386856e-01,-8.635763184070865961e-01,5.704994487586620089e+00
-1.284124798177545823e-01,1.262129195180067276e-01,3.007242714159879871e+00
-1.345679347037102846e-01,1.327368187743772632e-01,3.169796372135524898e+00
-1.406102538208216790e-01,1.392206542240691514e-01,3.332350029871394614e+00
-1.465350705284319544e-01,1.456629318052333755e-01,3.494903687467176834e+00
4.821835560639573082e+00,-4.213830272700648472e+00,8.285430515769482085e+00
2.647076141357704859e-01,-2.236608847343557471e-01,4.231191528233218868e+00
2.740422738891530319e-01,-2.327332686096066638e-01,4.411242115404856001e+00
2.831569685482260290e-01,-2.417571517545485937e-01,4.591292681585179558e+00
2.920452259868040468e-01,-2.507306779270870867e-01,4.771343225281921008e+00
-2.786071775979191423e-01,1.008938824605543294e+00,-9.530530982910872240e+01
