Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265417635440826416e-01,3.239208087325096130e-02,-2.202881872653961182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265417635440826416e-01,3.239208087325096130e-02,-2.202881872653961182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265417635440826416e-01,3.239208087325096130e-02,-2.202881872653961182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265417635440826416e-01,3.239208087325096130e-02,-2.202881872653961182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265417635440826416e-01,3.239208087325096130e-02,-2.202881872653961182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795924268662929535e-02,2.772669494152069092e-01,-6.835501641035079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795924268662929535e-02,2.772669494152069092e-01,-6.835501641035079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795924268662929535e-02,2.772669494152069092e-01,-6.835501641035079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795924268662929535e-02,2.772669494152069092e-01,-6.835501641035079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795924268662929535e-02,2.772669494152069092e-01,-6.835501641035079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220635175704956055e-01,1.656986400485038757e-02,-4.957895725965499878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220635175704956055e-01,1.656986400485038757e-02,-4.957895725965499878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220635175704956055e-01,1.656986400485038757e-02,-4.957895725965499878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220635175704956055e-01,1.656986400485038757e-02,-4.957895725965499878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220635175704956055e-01,1.656986400485038757e-02,-4.957895725965499878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036165505647659302e-01,3.848924487829208374e-02,-2.153435945510864258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036165505647659302e-01,3.848924487829208374e-02,-2.153435945510864258e-01
