Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622834503650665283e-02,2.244472131133079529e-02,-1.057239323854446411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622834503650665283e-02,2.244472131133079529e-02,-1.057239323854446411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622834503650665283e-02,2.244472131133079529e-02,-1.057239323854446411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622834503650665283e-02,2.244472131133079529e-02,-1.057239323854446411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622834503650665283e-02,2.244472131133079529e-02,-1.057239323854446411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629700213670730591e-01,-2.690941095352172852e-02,-2.592050433158874512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629700213670730591e-01,-2.690941095352172852e-02,-2.592050433158874512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629700213670730591e-01,-2.690941095352172852e-02,-2.592050433158874512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629700213670730591e-01,-2.690941095352172852e-02,-2.592050433158874512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629700213670730591e-01,-2.690941095352172852e-02,-2.592050433158874512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110104173421859741e-01,5.778718739748001099e-02,1.900887489318847656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110104173421859741e-01,5.778718739748001099e-02,1.900887489318847656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110104173421859741e-01,5.778718739748001099e-02,1.900887489318847656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110104173421859741e-01,5.778718739748001099e-02,1.900887489318847656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110104173421859741e-01,5.778718739748001099e-02,1.900887489318847656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.280632197856903076e-03,-6.062589585781097412e-02,5.662531405687332153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.280632197856903076e-03,-6.062589585781097412e-02,5.662531405687332153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.280632197856903076e-03,-6.062589585781097412e-02,5.662531405687332153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.280632197856903076e-03,-6.062589585781097412e-02,5.662531405687332153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.280632197856903076e-03,-6.062589585781097412e-02,5.662531405687332153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299941569566726685e-02,-3.208489343523979187e-02,4.871630668640136719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299941569566726685e-02,-3.208489343523979187e-02,4.871630668640136719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299941569566726685e-02,-3.208489343523979187e-02,4.871630668640136719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299941569566726685e-02,-3.208489343523979187e-02,4.871630668640136719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299941569566726685e-02,-3.208489343523979187e-02,4.871630668640136719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730851531028747559e-01,-1.037320494651794434e-01,1.002437770366668701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730851531028747559e-01,-1.037320494651794434e-01,1.002437770366668701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730851531028747559e-01,-1.037320494651794434e-01,1.002437770366668701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730851531028747559e-01,-1.037320494651794434e-01,1.002437770366668701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730851531028747559e-01,-1.037320494651794434e-01,1.002437770366668701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754300832748413086e-01,-1.806267648935317993e-01,-1.402881443500518799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754300832748413086e-01,-1.806267648935317993e-01,-1.402881443500518799e-01
