Roll,Pitch,Yaw
-1.073421527706977241e-01,2.453271502251493444e-02,1.372931950738177198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.937503150651718993e-04,-6.164677313867413097e-04,1.534159932804877828e-02
-1.232365072236380962e-03,-1.094707744412591567e-03,2.727395436073912216e-02
-1.923972731306816892e-03,-1.708309473592961158e-03,4.261555368786443254e-02
-2.768112400950086590e-03,-2.456503869047403556e-03,6.136639730843845147e-02
-3.764290501038047854e-03,-3.338414741454942634e-03,8.352648522067025738e-02
-3.782099100017046866e-03,-6.694545710678209520e-04,-9.746821511343199684e-02
-4.779956924637829112e-03,-8.479027042263540849e-04,-1.233582097114190035e-01
-5.892328902970423755e-03,-1.047732398082175951e-03,-1.522940859921854406e-01
-7.118399898528727197e-03,-1.269094107104266986e-03,-1.842758439345258681e-01
-8.457296496159364893e-03,-1.512156899166136256e-03,-2.193034835100328706e-01
6.371055042071095340e-03,-6.068593919756284753e-03,3.607298591400670551e-02
7.375450976374978672e-03,-7.026462531333647031e-03,4.183612567324053455e-02
8.450567761539897957e-03,-8.052129335692862280e-03,4.802616467284571977e-02
9.595711893521074662e-03,-9.145006386607786378e-03,5.464310291243440476e-02
1.081015547245843360e-02,-1.030447729952720451e-02,6.168694039154081626e-02
3.092406738972510241e-02,-1.841153067133084048e-02,-7.844665786559353871e-01
3.440779695242769665e-02,-2.042631585866079569e-02,-8.740507196900556552e-01
3.807060070735469176e-02,-2.253166969613302692e-02,-9.684772448609773043e-01
4.191121037675903799e-02,-2.472490754375072236e-02,-1.067746153649466567e+00
4.592830681821614275e-02,-2.700323861537231793e-02,-1.171857445451501833e+00
-1.073421527706977241e-01,2.453271502251493444e-02,1.372931950738177198e+00
