Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743153585315599913e-02,-2.411911665760494566e-02,0.000000000000000000e+00
2.905112540574404656e-02,-1.871917533131560452e-02,0.000000000000000000e+00
3.729016238069857853e-02,-2.402802224372826631e-02,0.000000000000000000e+00
4.549471286071535975e-02,-2.931464766968290211e-02,0.000000000000000000e+00
5.366093219264407577e-02,-3.457657428385720738e-02,0.000000000000000000e+00
-5.476970022586840070e-01,-4.140312431626448353e-01,0.000000000000000000e+00
-9.099124925427549970e-02,-1.437805517453046855e-01,0.000000000000000000e+00
-1.014476452125784994e-01,-1.603033056862701311e-01,0.000000000000000000e+00
-1.118344487471121945e-01,-1.767160902204011341e-01,0.000000000000000000e+00
-1.221468438693034814e-01,-1.930112945341375674e-01,0.000000000000000000e+00
1.049789758820380420e-01,1.532157307677268321e+00,0.000000000000000000e+00
-1.050882278328915814e-01,4.946066750660844946e-02,0.000000000000000000e+00
-1.125060931469175907e-01,5.295194823625015007e-02,0.000000000000000000e+00
-1.198552380791827188e-01,5.641088490688861423e-02,0.000000000000000000e+00
-1.271322931383926658e-01,5.983589159312104055e-02,0.000000000000000000e+00
2.275011489970878209e+00,-3.005973308361887253e-01,0.000000000000000000e+00
1.279380968224441695e-01,2.589793894921424075e-02,0.000000000000000000e+00
1.343061882858766487e-01,2.718700286278839112e-02,0.000000000000000000e+00
1.405972737719095866e-01,2.846047867826550018e-02,0.000000000000000000e+00
1.468085047202048743e-01,2.971778975763079977e-02,0.000000000000000000e+00
-3.350301323329375469e-01,2.933866268926820453e+00,0.000000000000000000e+00
1.169742305725789827e-01,2.820750788682671595e-01,0.000000000000000000e+00
1.213558290290834701e-01,2.926409318306614771e-01,0.000000000000000000e+00
1.256706239292987859e-01,3.030456807640309336e-01,0.000000000000000000e+00
1.299166896828074513e-01,3.132846810677270000e-01,0.000000000000000000e+00
-5.334534566448932980e-01,3.114926540383504250e+00,0.000000000000000000e+00
9.176426841508086851e-02,5.274146177561195303e-01,0.000000000000000000e+00
9.443944758807994166e-02,5.427897474305845016e-01,0.000000000000000000e+00
9.706413044140750623e-02,5.578745816387564727e-01,0.000000000000000000e+00
9.963716579003793761e-02,5.726624991638437079e-01,0.000000000000000000e+00
-9.418919104643602935e+00,-9.326905768953546172e+00,0.000000000000000000e+00
-4.474401245851827857e-01,2.647263952706259763e-02,0.000000000000000000e+00
-4.577525325854689409e-01,2.708276028271566424e-02,0.000000000000000000e+00
-4.678254718795502032e-01,2.767871182706221553e-02,0.000000000000000000e+00
-4.776546116511307116e-01,2.826023787464082213e-02,0.000000000000000000e+00
1.013136766176463865e+01,-2.636154193651575550e+00,0.000000000000000000e+00
2.785336072281142245e-02,-1.022355855166797584e-01,0.000000000000000000e+00
2.836228554110500205e-02,-1.041035864954222012e-01,0.000000000000000000e+00
2.885663447981636279e-02,-1.059180863727762767e-01,0.000000000000000000e+00
2.933620059808531022e-02,-1.076783255614461449e-01,0.000000000000000000e+00
-1.294802690484375063e+01,-1.262250562751134275e+01,0.000000000000000000e+00
-5.240998875704546700e-01,-6.455227092295262592e-01,0.000000000000000000e+00
-5.316210247347408213e-01,-6.547847633400993850e-01,0.000000000000000000e+00
-5.388730879290426490e-01,-6.637152820372721473e-01,0.000000000000000000e+00
-5.458531531840810080e-01,-6.723106627767594379e-01,0.000000000000000000e+00
1.739917952000024215e+01,1.699952350373038001e+01,0.000000000000000000e+00
1.116666466060380059e-01,-2.799431720718476013e-02,0.000000000000000000e+00
1.128945141030866794e-01,-2.830213702194961725e-02,0.000000000000000000e+00
1.140659637539856441e-01,-2.859581308298098784e-02,0.000000000000000000e+00
1.151805486683726842e-01,-2.887523335759305254e-02,0.000000000000000000e+00
-7.080187605080053848e-01,-3.803479554792206230e+00,0.000000000000000000e+00
9.008675118737687060e-02,-1.537168332739764776e-01,0.000000000000000000e+00
9.081029224734284144e-02,-1.549514037540722367e-01,0.000000000000000000e+00
9.148898114690259820e-02,-1.561094410756282136e-01,0.000000000000000000e+00
9.212258318175500782e-02,-1.571905447979922432e-01,0.000000000000000000e+00
-4.513622879933775423e+00,-1.899486571496416332e+01,0.000000000000000000e+00
-4.131642316405146481e-02,-7.094121864207686423e-01,0.000000000000000000e+00
-4.153680702084858872e-02,-7.131942455522094493e-01,0.000000000000000000e+00
-4.173690090069868963e-02,-7.166278594119501744e-01,0.000000000000000000e+00
-4.191664949081668617e-02,-7.197120835374992698e-01,0.000000000000000000e+00
-1.169364081186892612e+01,1.159158555816033065e+01,0.000000000000000000e+00
-3.453018903701365883e-01,-4.045101174412063516e-01,0.000000000000000000e+00
-3.462702268404116435e-01,-4.056439710308556990e-01,0.000000000000000000e+00
-3.470711223560962733e-01,-4.065816643559677646e-01,0.000000000000000000e+00
-3.477045273398593483e-01,-4.073231411057309792e-01,0.000000000000000000e+00
-2.340401514065790334e+00,1.356148407132845568e+00,0.000000000000000000e+00
-3.947224577231678300e-01,-3.672619235154717110e-01,0.000000000000000000e+00
-3.948712660419184672e-01,-3.673999207344930129e-01,0.000000000000000000e+00
-3.948310319132036783e-01,-3.673620270021965561e-01,0.000000000000000000e+00
-3.946021502923779956e-01,-3.671486116659544718e-01,0.000000000000000000e+00
2.156995526060216406e+01,1.018777332148050085e+01,0.000000000000000000e+00
6.201583682225002281e-02,-1.472730752705819768e-01,0.000000000000000000e+00
6.189105109604998989e-02,-1.469767184887615930e-01,0.000000000000000000e+00
6.173692891845959652e-02,-1.466106949078713195e-01,0.000000000000000000e+00
6.155360229399484129e-02,-1.461753181040290062e-01,0.000000000000000000e+00
-7.180313319184847387e+00,-1.304382592844166489e+01,0.000000000000000000e+00
-7.304904278205223700e-02,-3.840290069056562228e-01,0.000000000000000000e+00
-7.272629063228286395e-02,-3.823319522731377651e-01,0.000000000000000000e+00
-7.236941482238121170e-02,-3.804555194982517374e-01,0.000000000000000000e+00
-7.197865347171941708e-02,-3.784009621812217672e-01,0.000000000000000000e+00
-1.738314232767831768e+01,4.546419307085483474e+00,0.000000000000000000e+00
-3.569934555309378643e-01,-2.924663455384973743e-01,0.000000000000000000e+00
-3.545288406557489669e-01,-2.904470332256908760e-01,0.000000000000000000e+00
-3.518996525525952546e-01,-2.882929133745243400e-01,0.000000000000000000e+00
