Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.768732973460431346e-02,5.021777974446476472e-03,-4.555580556652078505e-01
-2.925054847733862817e-02,3.890728141234649391e-03,-3.543229321454475778e-01
-3.754729834731222043e-02,4.985467987256514757e-03,-4.555580555149585931e-01
-4.581018524714220580e-02,6.069099666028518469e-03,-5.567931787256407139e-01
-5.403552184859447549e-02,7.139699044670806335e-03,-6.580283016504731020e-01
-1.562801065670901268e-01,3.229273924753696401e-02,-1.562373516654073091e+00
-9.519535930035495641e-02,1.553703300764285901e-02,-1.073824660676162779e+00
-1.061461945346583585e-01,1.725326237008737926e-02,-1.200156968440942773e+00
-1.170278885806952385e-01,1.893488594553700485e-02,-1.326489272980512002e+00
-1.278357378173165526e-01,2.057885013601924371e-02,-1.452821573193946447e+00
1.237324733959208195e-01,-7.493409772783152789e-01,3.732701111963375951e+01
-1.086681696611705716e-01,-9.640854751778318854e-02,4.510291606854221591e+00
-1.166176040132924363e-01,-1.029010636734520451e-01,4.844387272758249097e+00
-1.245531424141910204e-01,-1.092648643417123283e-01,5.178482934958106298e+00
-1.324744269949374442e-01,-1.154927165860870214e-01,5.512578592444378422e+00
3.464464013364169759e+00,-6.540029831029362528e-01,-1.032562055247669690e+02
