Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060695499181747437e-01,5.356196314096450806e-02,-2.536904811859130859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060695499181747437e-01,5.356196314096450806e-02,-2.536904811859130859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060695499181747437e-01,5.356196314096450806e-02,-2.536904811859130859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060695499181747437e-01,5.356196314096450806e-02,-2.536904811859130859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060695499181747437e-01,5.356196314096450806e-02,-2.536904811859130859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.674441948533058167e-03,4.993230476975440979e-02,-2.686850167810916901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.674441948533058167e-03,4.993230476975440979e-02,-2.686850167810916901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.674441948533058167e-03,4.993230476975440979e-02,-2.686850167810916901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.674441948533058167e-03,4.993230476975440979e-02,-2.686850167810916901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.674441948533058167e-03,4.993230476975440979e-02,-2.686850167810916901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489721238613128662e-01,3.178313747048377991e-02,1.776705682277679443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489721238613128662e-01,3.178313747048377991e-02,1.776705682277679443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489721238613128662e-01,3.178313747048377991e-02,1.776705682277679443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489721238613128662e-01,3.178313747048377991e-02,1.776705682277679443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489721238613128662e-01,3.178313747048377991e-02,1.776705682277679443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173502579331398010e-01,-2.650061249732971191e-01,-1.750151813030242920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173502579331398010e-01,-2.650061249732971191e-01,-1.750151813030242920e-01
