Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242212764918804169e-02,6.630369275808334351e-02,2.717254310846328735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242212764918804169e-02,6.630369275808334351e-02,2.717254310846328735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242212764918804169e-02,6.630369275808334351e-02,2.717254310846328735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242212764918804169e-02,6.630369275808334351e-02,2.717254310846328735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242212764918804169e-02,6.630369275808334351e-02,2.717254310846328735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.821204185485839844e-02,1.054993551224470139e-02,1.648599654436111450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.821204185485839844e-02,1.054993551224470139e-02,1.648599654436111450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.821204185485839844e-02,1.054993551224470139e-02,1.648599654436111450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.821204185485839844e-02,1.054993551224470139e-02,1.648599654436111450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.821204185485839844e-02,1.054993551224470139e-02,1.648599654436111450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432114779949188232e-01,1.386301219463348389e-02,4.183575510978698730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432114779949188232e-01,1.386301219463348389e-02,4.183575510978698730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432114779949188232e-01,1.386301219463348389e-02,4.183575510978698730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432114779949188232e-01,1.386301219463348389e-02,4.183575510978698730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432114779949188232e-01,1.386301219463348389e-02,4.183575510978698730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958561226725578308e-02,5.267846956849098206e-02,-1.402732282876968384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958561226725578308e-02,5.267846956849098206e-02,-1.402732282876968384e-01
