Roll,Pitch,Yaw
2.198749696769993975e-02,7.549242741684520502e-03,-1.470971027377879325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.826616971445688584e-04,7.350254008082295325e-04,5.058155383869211534e-03
-8.571890200708881568e-04,1.305536571188031921e-03,8.992276238225781551e-03
-1.337839982303865808e-03,2.037909179363846766e-03,1.405043162301403657e-02
-1.924099708390771468e-03,2.931512082613838346e-03,2.023262153920623099e-02
-2.615388489423154956e-03,3.985648627810827252e-03,2.753884598855332530e-02
2.133226835330140347e-03,-1.379388960815704831e-03,3.924083386167246702e-03
2.696201732179727938e-03,-1.743477136305796081e-03,4.966418035298395504e-03
3.323858870104403739e-03,-2.149424914614027782e-03,6.131380289943015420e-03
4.015763446730605951e-03,-2.596960346354070578e-03,7.418970149937672079e-03
4.771450446273619618e-03,-3.085792848793907518e-03,8.829187615063301131e-03
-5.431556683896107207e-04,-1.042212761261585062e-03,-1.482797290617279828e-01
-6.284258010932629616e-04,-1.206824084753120759e-03,-1.719693899196399478e-01
-7.195902625305675843e-04,-1.383119502661532552e-03,-1.974138404716634099e-01
-8.165673506790531010e-04,-1.571004726845944303e-03,-2.246130807181512812e-01
-9.192710730350548256e-04,-1.770380956701002274e-03,-2.535671106595320801e-01
2.198749696769993975e-02,7.549242741684520502e-03,-1.470971027377879325e+00
