Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.910359323024749756e-02,2.264920175075531006e-01,-2.152502536773681641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.910359323024749756e-02,2.264920175075531006e-01,-2.152502536773681641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.910359323024749756e-02,2.264920175075531006e-01,-2.152502536773681641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.910359323024749756e-02,2.264920175075531006e-01,-2.152502536773681641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.910359323024749756e-02,2.264920175075531006e-01,-2.152502536773681641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.516198188066482544e-02,-1.650588773190975189e-02,-1.966449618339538574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.516198188066482544e-02,-1.650588773190975189e-02,-1.966449618339538574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.516198188066482544e-02,-1.650588773190975189e-02,-1.966449618339538574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.516198188066482544e-02,-1.650588773190975189e-02,-1.966449618339538574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.516198188066482544e-02,-1.650588773190975189e-02,-1.966449618339538574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431572586297988892e-01,1.469343155622482300e-02,-1.045332551002502441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431572586297988892e-01,1.469343155622482300e-02,-1.045332551002502441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431572586297988892e-01,1.469343155622482300e-02,-1.045332551002502441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431572586297988892e-01,1.469343155622482300e-02,-1.045332551002502441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431572586297988892e-01,1.469343155622482300e-02,-1.045332551002502441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518308222293853760e-01,3.222273662686347961e-02,-2.607524394989013672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518308222293853760e-01,3.222273662686347961e-02,-2.607524394989013672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518308222293853760e-01,3.222273662686347961e-02,-2.607524394989013672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518308222293853760e-01,3.222273662686347961e-02,-2.607524394989013672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518308222293853760e-01,3.222273662686347961e-02,-2.607524394989013672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.525014758110046387e-02,2.185746841132640839e-02,1.780167073011398315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.525014758110046387e-02,2.185746841132640839e-02,1.780167073011398315e-01
