Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.657956540584564209e-02,-6.956195831298828125e-02,-2.164675667881965637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.657956540584564209e-02,-6.956195831298828125e-02,-2.164675667881965637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.657956540584564209e-02,-6.956195831298828125e-02,-2.164675667881965637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.657956540584564209e-02,-6.956195831298828125e-02,-2.164675667881965637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.657956540584564209e-02,-6.956195831298828125e-02,-2.164675667881965637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.077009275555610657e-02,1.048253700137138367e-01,-1.885547488927841187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.077009275555610657e-02,1.048253700137138367e-01,-1.885547488927841187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.077009275555610657e-02,1.048253700137138367e-01,-1.885547488927841187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.077009275555610657e-02,1.048253700137138367e-01,-1.885547488927841187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.077009275555610657e-02,1.048253700137138367e-01,-1.885547488927841187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.791149616241455078e-02,2.162032723426818848e-01,-1.420398354530334473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.791149616241455078e-02,2.162032723426818848e-01,-1.420398354530334473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.791149616241455078e-02,2.162032723426818848e-01,-1.420398354530334473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.791149616241455078e-02,2.162032723426818848e-01,-1.420398354530334473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.791149616241455078e-02,2.162032723426818848e-01,-1.420398354530334473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.892855882644653320e-02,1.098281145095825195e-01,-1.002025529742240906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.892855882644653320e-02,1.098281145095825195e-01,-1.002025529742240906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.892855882644653320e-02,1.098281145095825195e-01,-1.002025529742240906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.892855882644653320e-02,1.098281145095825195e-01,-1.002025529742240906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.892855882644653320e-02,1.098281145095825195e-01,-1.002025529742240906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434036880731582642e-02,1.172139495611190796e-01,4.288185015320777893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434036880731582642e-02,1.172139495611190796e-01,4.288185015320777893e-02
