Roll,Pitch,Yaw
-1.666094567539347648e-01,3.672942227523790654e-02,-6.998905042565152890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.292849258063890889e-04,4.801413379554704216e-04,-3.703558660008315906e-02
-2.299738507157493258e-04,8.526914724437178669e-04,-6.584104284579418709e-02
-3.596684736956703076e-04,1.330776969634014668e-03,-1.028766294505524259e-01
-5.185850589123649048e-04,1.913864173551645858e-03,-1.481423464192901940e-01
-7.069992697492748224e-04,2.601349643422660399e-03,-2.016381937608690000e-01
-6.172128956640592079e-03,1.032666641960119230e-02,1.373778801651899528e-01
-7.794278653400060590e-03,1.305613745235995223e-02,1.738688798744468800e-01
-9.599468140001841607e-03,1.610127588911826335e-02,2.146529386166399767e-01
-1.158534814176980995e-02,1.946064854253598542e-02,2.597300565423922292e-01
-1.374937367309619560e-02,2.313273988546702201e-02,3.091002338546569583e-01
1.320094955122103585e-02,-7.703825554035109539e-03,-2.695593172110405389e-01
1.528874306776029091e-02,-8.909646060031750636e-03,-3.126250064411344454e-01
1.752557164422138131e-02,-1.019770918524024426e-02,-3.588807464773574596e-01
1.991041233107103750e-02,-1.156662749203616648e-02,-4.083265372252601333e-01
2.244219439823045420e-02,-1.301493860189376246e-02,-4.609623785697739007e-01
1.421718922104647440e-02,6.023277331156472528e-03,-1.001993033453429716e+00
1.579590387898629350e-02,6.722469018229013799e-03,-1.116418162035871742e+00
1.745073115492609336e-02,7.462113083472178207e-03,-1.237028432099456010e+00
1.918033342090383689e-02,8.242629414372872401e-03,-1.363823843486082765e+00
2.098331831901071795e-02,9.064453455890360278e-03,-1.496804396015498861e+00
-1.215452513471875634e-01,1.122473295689943931e-02,-9.945228219676597314e-01
-1.320233752605998179e-01,1.202543545934921937e-02,-1.082882954814082366e+00
-1.428963251501150777e-01,1.282755970078759168e-02,-1.175003062051202862e+00
-1.541583236111644384e-01,1.362733219280650408e-02,-1.270883137162221344e+00
-1.658034129998102735e-01,1.442087803261329557e-02,-1.370523172876279006e+00
3.283261482651293750e-02,3.886137537767001687e-02,-1.771835894146694734e+00
3.504036381029102670e-02,4.162819311079749701e-02,-1.900655600937866785e+00
3.730160012249704449e-02,4.448452813330279476e-02,-2.033995298728198176e+00
3.961406924651204170e-02,4.742964648690139312e-02,-2.171854987777396495e+00
4.197546687958408906e-02,5.046278658499443043e-02,-2.314234668379111071e+00
-2.847597681557775470e-02,-5.763630883494736540e-02,-1.506320321525351780e+00
-3.004735564309071044e-02,-6.101745833130047675e-02,-1.598995696883073192e+00
-3.164534051649716545e-02,-6.448110815464888623e-02,-1.694437505084258833e+00
-3.326834597193953358e-02,-6.802577626684197520e-02,-1.792645746671285512e+00
-3.491476333346339028e-02,-7.164994753966116847e-02,-1.893620422230519962e+00
-1.666094567539347648e-01,3.672942227523790654e-02,-6.998905042565152890e+00
