Roll,Pitch,Yaw
-5.228353922057548189e-03,6.159782611797664370e-02,1.612526500617922132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566979255547863627e-04,8.204484376386663976e-04,-1.064477531055297785e-02
4.557532002229746325e-04,1.457263297631694772e-03,-1.892404499752025834e-02
7.110404812913222487e-04,2.274750950614632013e-03,-2.956882031189439139e-02
1.022158389935267676e-03,3.272206942784775321e-03,-4.257910125771633553e-02
1.388643338143539163e-03,4.448853635172761618e-03,-5.795488784226131979e-02
-1.244125821633203753e-03,2.902555882261675848e-03,-7.952218498127595903e-02
-1.573580870524401249e-03,3.668123699798539125e-03,-1.006452653837309474e-01
-1.941443429757040880e-03,4.521432361351294948e-03,-1.242534140828303324e-01
-2.347641064080969835e-03,5.461818700294978485e-03,-1.503466310871343636e-01
-2.792101417062408872e-03,6.488571228907231113e-03,-1.789249164080995713e-01
-2.531087757443317710e-02,-3.032174493573149693e-03,-1.831202797614713829e-01
-2.930195850621317849e-02,-3.522689995034385037e-03,-2.123761805804553482e-01
-3.357430230985292141e-02,-4.051563117707789041e-03,-2.437991842502948148e-01
-3.812520138027671035e-02,-4.619248545640339612e-03,-2.773892904278982829e-01
-4.295181329266131026e-02,-5.226231193126369516e-03,-3.131464986977329223e-01
1.646215003517254374e-02,2.088325500906825991e-02,-8.661924431916412370e-01
1.827011240108931955e-02,2.324397396727992393e-02,-9.651094830474344910e-01
2.016080325291744538e-02,2.572781086130962111e-02,-1.069373390499906318e+00
2.213202963192841682e-02,2.833416854198714946e-02,-1.178984165717400279e+00
2.418151116466855238e-02,3.106242482775894639e-02,-1.293941808898471102e+00
-3.315713811046221149e-02,4.186602588814902076e-02,-5.380745333522509721e-01
-3.604226316228980459e-02,4.544555594567492585e-02,-5.858807801277206018e-01
-3.904075408617454362e-02,4.915492391162797070e-02,-6.357213359900860672e-01
-4.215157165862602057e-02,5.299158728157041948e-02,-6.875962010787683987e-01
-4.537364410765615946e-02,5.695293018771327431e-02,-7.415053755466272101e-01
-5.228353922057548189e-03,6.159782611797664370e-02,1.612526500617922132e+00
