Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216566672943527596e-03,6.428296868225714944e-02,-2.147889743658734307e+00
8.899725916784711338e-04,4.989189847480676038e-02,-1.670580912273471608e+00
1.072495282343636017e-03,6.404271659286282781e-02,-2.147889745756171198e+00
1.201774143085917535e-03,7.813513016890522023e-02,-2.625198581455903124e+00
1.266360047550458374e-03,9.216259986614210031e-02,-3.102507421145390687e+00
-3.877868572767724786e-01,-1.890687131778830132e-01,-4.428632355728600700e+00
-1.010999895521840081e-01,4.149061121704257504e-02,-4.282591834126789010e+00
-1.128387247524461623e-01,4.596545861172305486e-02,-4.786426147388675112e+00
-1.245389518985591804e-01,5.031208373416028862e-02,-5.290260448155136963e+00
-1.361987146694915995e-01,5.451866651816259651e-02,-5.794094732063475917e+00
-5.658320697912990749e-01,8.347807295985282261e-01,3.231101764146592359e+01
-2.246572028286182854e-01,1.868637938707489454e-01,-6.334701946349545754e-01
-2.405908254453012485e-01,1.999629696784011590e-01,-6.803939049426034336e-01
-2.563932459147807985e-01,2.129210158299501277e-01,-7.273176122772069263e-01
-2.720581841314340665e-01,2.257308059289059310e-01,-7.742413159913148490e-01
1.456937866624027800e+00,-1.293103273686496246e+00,-2.167515501117411247e+01
-1.080120982816241970e-01,7.939384404762414582e-02,-3.249562899619578893e+00
-1.135500559430478729e-01,8.312704738976661734e-02,-3.425214930354514298e+00
-1.190468968174089592e-01,8.677937257244669467e-02,-3.600866956051107515e+00
-1.245010598907319022e-01,9.034767974741737817e-02,-3.776518975865933214e+00
-9.649900548798165389e-02,9.299388199008533640e-01,3.368728554636130212e+01
-1.314154668356389000e-01,1.708080518515151525e-01,-7.836748955706837050e-01
-1.364207017773722552e-01,1.771425968873117096e-01,-8.170227756616701420e-01
-1.413604425686804111e-01,1.833721936898260185e-01,-8.503706582436293404e-01
-1.462327719752253563e-01,1.894938284188209809e-01,-8.837185435902380481e-01
2.776632159645762155e+00,-4.411752461357522748e+00,9.360563913050137330e+01
