Roll,Pitch,Yaw
1.965580612841399261e-02,-1.092267796560229126e-02,-1.369921911855501939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.494452679917801744e-04,-2.437061368815483060e-05,-4.558179831784851116e-02
-6.206325945589568401e-04,-4.359772495705649284e-05,-8.103430811977865855e-02
-9.687013138105080500e-04,-6.868075330709665994e-05,-1.266161064343548637e-01
-1.393307494205388731e-03,-9.989780717751113289e-05,-1.823271932581205512e-01
-1.894065833787605480e-03,-1.375897295913588449e-04,-2.481675685848588053e-01
5.191296121648729042e-03,-2.785048237750473426e-03,1.543434610560304523e-02
6.561176090838636253e-03,-3.520461460076993333e-03,1.953409428079580859e-02
8.088375751511282102e-03,-4.340575972591719130e-03,2.411616576311813309e-02
9.771813846488603891e-03,-5.244891691073058811e-03,2.918056054791495074e-02
1.161033330929096830e-02,-6.232875712165217991e-03,3.472727862894855327e-02
1.151808423035437408e-02,-1.517396751245333152e-02,6.011348079584896698e-02
1.333254710965651318e-02,-1.756934111537119050e-02,6.971740977521100058e-02
1.527435218077801034e-02,-2.013435435118433522e-02,8.003274094784065817e-02
1.734215996782565578e-02,-2.286755642416129705e-02,9.105947433138333880e-02
1.953456367744514297e-02,-2.576742653719963499e-02,1.027976099472744514e-01
1.965580612841399261e-02,-1.092267796560229126e-02,-1.369921911855501939e+00
