Roll,Pitch,Yaw
-1.370976073715138993e-02,-4.974951607036833180e-05,-1.989282313458435425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.145025240879952072e-06,-3.432784552956527711e-04,-1.384631064225438739e-02
-5.492594352846357427e-06,-6.097023915285184259e-04,-2.461566336425553142e-02
-8.385670675306881367e-06,-9.516864755159450693e-04,-3.846197400747406597e-02
-1.173164445790797808e-05,-1.368915167230290875e-03,-5.538524257292902486e-02
-1.541809478716527610e-05,-1.861037762662297746e-03,-7.538546906245405244e-02
-3.582344119759066272e-03,1.247504013865643633e-03,-1.136758814609094004e-01
-4.528474408821005041e-03,1.574794057376755927e-03,-1.438710374345020526e-01
-5.583665717508548912e-03,1.938727792226971640e-03,-1.776185646661078976e-01
-6.747303435861223483e-03,2.338737200840588972e-03,-2.149184631354361108e-01
-8.018733083719455090e-03,2.774205637275506311e-03,-2.557707328152354354e-01
1.636829994799630233e-02,3.191187021467909325e-03,-2.923433670990369659e-01
1.894777602180541115e-02,3.707180400760104379e-03,-3.390491109241615120e-01
2.170856433136323857e-02,4.263449193671141509e-03,-3.892145388829225672e-01
2.464881405679683959e-02,4.860455610667092918e-03,-4.428396507526382586e-01
2.776658020362613929e-02,5.498692495475161236e-03,-4.999244462638499642e-01
-1.370976073715138993e-02,-4.974951607036833180e-05,-1.989282313458435425e+00
