Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.332165188060459471e-03,-5.193514913624724255e-02,7.258262981340711795e-01
-7.257623551308393407e-03,-4.030491598664567160e-02,5.645315653304427972e-01
-9.334995884216231929e-03,-5.173214568636860106e-02,7.258262985817874879e-01
-1.141799708894909379e-02,-6.310895421244096248e-02,8.871210323061109460e-01
-1.350875713048613203e-02,-7.442943786614736323e-02,1.048415766881185984e+00
5.065981185757517657e-01,-2.847342382463363686e-01,-7.055275411175952804e+00
1.204489008218250223e-01,-1.493076881153020674e-01,-8.243816550644280650e-01
1.343738475598533211e-01,-1.663983665905863496e-01,-9.213677356984119049e-01
1.482339947315233220e-01,-1.833527459284270134e-01,-1.018353818498492158e+00
1.620256273413991643e-01,-2.001607338423295190e-01,-1.115339904185439712e+00
-2.095077411688663904e+00,2.330506712230977051e+00,1.614389871125847620e+01
-1.689378111837258334e-01,1.685189615752941683e-01,1.463575922084719982e+00
-1.807050551098542679e-01,1.805724507043651728e-01,1.571988953086433938e+00
-1.923289551187189472e-01,1.925484922473272853e-01,1.680401984115026393e+00
-2.038020970341929694e-01,2.044435851121219339e-01,1.788815015240569073e+00
3.099219884248203716e+00,-1.557271970992625043e+00,-6.534844454499281596e+01
