Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228851974010467529e-01,4.117478430271148682e-02,5.793564021587371826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228851974010467529e-01,4.117478430271148682e-02,5.793564021587371826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228851974010467529e-01,4.117478430271148682e-02,5.793564021587371826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228851974010467529e-01,4.117478430271148682e-02,5.793564021587371826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228851974010467529e-01,4.117478430271148682e-02,5.793564021587371826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.746360540390014648e-02,1.015420332551002502e-01,-9.799452871084213257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.746360540390014648e-02,1.015420332551002502e-01,-9.799452871084213257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.746360540390014648e-02,1.015420332551002502e-01,-9.799452871084213257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.746360540390014648e-02,1.015420332551002502e-01,-9.799452871084213257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.746360540390014648e-02,1.015420332551002502e-01,-9.799452871084213257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572944670915603638e-01,1.790625452995300293e-01,2.531334571540355682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572944670915603638e-01,1.790625452995300293e-01,2.531334571540355682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572944670915603638e-01,1.790625452995300293e-01,2.531334571540355682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572944670915603638e-01,1.790625452995300293e-01,2.531334571540355682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572944670915603638e-01,1.790625452995300293e-01,2.531334571540355682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175655052065849304e-01,-2.014590352773666382e-01,-5.751886963844299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175655052065849304e-01,-2.014590352773666382e-01,-5.751886963844299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175655052065849304e-01,-2.014590352773666382e-01,-5.751886963844299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175655052065849304e-01,-2.014590352773666382e-01,-5.751886963844299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175655052065849304e-01,-2.014590352773666382e-01,-5.751886963844299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717751264572143555e-01,-1.652910560369491577e-02,-1.187273487448692322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717751264572143555e-01,-1.652910560369491577e-02,-1.187273487448692322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717751264572143555e-01,-1.652910560369491577e-02,-1.187273487448692322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717751264572143555e-01,-1.652910560369491577e-02,-1.187273487448692322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717751264572143555e-01,-1.652910560369491577e-02,-1.187273487448692322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.156063199043273926e-02,1.260813772678375244e-01,1.935260891914367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.156063199043273926e-02,1.260813772678375244e-01,1.935260891914367676e-01
