Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088654398918151855e-01,-7.394056022167205811e-02,1.219779253005981445e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088654398918151855e-01,-7.394056022167205811e-02,1.219779253005981445e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088654398918151855e-01,-7.394056022167205811e-02,1.219779253005981445e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088654398918151855e-01,-7.394056022167205811e-02,1.219779253005981445e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088654398918151855e-01,-7.394056022167205811e-02,1.219779253005981445e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421779692173004150e-01,9.689646214246749878e-02,7.217677682638168335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421779692173004150e-01,9.689646214246749878e-02,7.217677682638168335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421779692173004150e-01,9.689646214246749878e-02,7.217677682638168335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421779692173004150e-01,9.689646214246749878e-02,7.217677682638168335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421779692173004150e-01,9.689646214246749878e-02,7.217677682638168335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826149463653564453e-02,-3.494156897068023682e-02,-8.434294164180755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826149463653564453e-02,-3.494156897068023682e-02,-8.434294164180755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826149463653564453e-02,-3.494156897068023682e-02,-8.434294164180755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826149463653564453e-02,-3.494156897068023682e-02,-8.434294164180755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826149463653564453e-02,-3.494156897068023682e-02,-8.434294164180755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263843297958374023e-03,1.150946319103240967e-01,-8.196281641721725464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263843297958374023e-03,1.150946319103240967e-01,-8.196281641721725464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263843297958374023e-03,1.150946319103240967e-01,-8.196281641721725464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263843297958374023e-03,1.150946319103240967e-01,-8.196281641721725464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263843297958374023e-03,1.150946319103240967e-01,-8.196281641721725464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.853258192539215088e-02,3.791854530572891235e-02,2.101291716098785400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.853258192539215088e-02,3.791854530572891235e-02,2.101291716098785400e-01
