Roll,Pitch,Yaw
6.991516011416487597e-02,7.156571546955074747e-02,1.792535987318593982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.360550380832057505e-04,1.042634095910470069e-03,-1.694952443112323834e-02
1.306970369247476959e-03,1.852081555976655336e-03,-3.013248787895715999e-02
2.039352669950589281e-03,2.891407633461567841e-03,-4.708201231555431826e-02
2.932189955922226334e-03,4.159886777284172582e-03,-6.779809774672250489e-02
3.984321919196376002e-03,5.656737113295223253e-03,-9.228074418294794634e-02
-1.138952791095754029e-02,2.108841147398282569e-03,-6.989893859658015407e-02
-1.439615535922950627e-02,2.661592271399663978e-03,-8.846584389192320430e-02
-1.774864186324588353e-02,3.275973237016630013e-03,-1.092170907617511233e-01
-2.144480093416839539e-02,3.950940846736633941e-03,-1.321526790680195573e-01
-2.548229744899907501e-02,4.685361724516697371e-03,-1.572726086255644140e-01
-1.202158087180495334e-02,9.521432059922320390e-03,6.552500053352973246e-03
-1.391770603520692783e-02,1.102355471537095309e-02,7.599349168610368757e-03
-1.594762276639593093e-02,1.263177118926260903e-02,8.723742659986348166e-03
-1.811008068633827850e-02,1.434511237844281542e-02,9.925680526432788947e-03
-2.040376799873341168e-02,1.616256179854558619e-02,1.120516276668000362e-02
-2.015144693676335433e-02,1.711345144889341377e-02,-4.993613635993305322e-01
-2.242005228853865759e-02,1.900875948154693434e-02,-5.563871977055649953e-01
-2.480496053416739524e-02,2.099437726415121983e-02,-6.164955091055391856e-01
-2.730530805749950551e-02,2.306855418421736512e-02,-6.796862977342426060e-01
-2.992019892019777763e-02,2.522947214525696549e-02,-7.459595635152449500e-01
6.991516011416487597e-02,7.156571546955074747e-02,1.792535987318593982e+00
