Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.209170601209197282e-02,2.527128360701175191e-02,-1.769628511770838797e+00
-3.268550162176254298e-02,1.958413259593597827e-02,-1.376377731255376213e+00
-4.197786028511578393e-02,2.510056683369231781e-02,-1.769628511295426199e+00
-5.124824660861927034e-02,3.056555652703843787e-02,-2.162879290830301837e+00
-6.049593711843009175e-02,3.597035809369813347e-02,-2.556130069451874487e+00
6.799162337297074907e-03,-3.376279848256310001e-01,1.246738590436801708e+01
-5.856562442706544219e-02,-5.302362069918593185e-02,7.524470376012497574e-01
-6.532280812673296744e-02,-5.908706716341573933e-02,8.409702182381066926e-01
-7.204405267927124767e-02,-6.510015554184413189e-02,9.294933987141228426e-01
-7.872711863833037338e-02,-7.105911158522501547e-02,1.018016578972062769e+00
1.899175707155486004e+00,-4.579738697467720665e-01,-1.718853630916044750e+01
2.217979275176511778e-01,-1.423303340361284919e-01,-1.727818953619843168e+00
2.376114910301978245e-01,-1.521321054102445502e-01,-1.855805503140431245e+00
2.533125094867427207e-01,-1.617897610530142083e-01,-1.983792037560899724e+00
2.688957219265958321e-01,-1.712956516006121366e-01,-2.111778553583754103e+00
-1.050770509748601311e+00,2.591792533462990988e+00,3.249581013750955805e+01
1.496545209067011994e-01,1.174958249999359938e-01,1.598964986538378596e+00
1.572210296947830210e-01,1.231949580957529822e-01,1.685395512158982534e+00
1.647149719343612984e-01,1.288008760016464971e-01,1.771826033850565363e+00
1.721336722861295521e-01,1.343100523930820522e-01,1.858256550979170418e+00
1.876081541040207357e-01,-2.620472121587091863e+00,-2.334212455003151092e+02
