Roll,Pitch,Yaw
5.806807857555667390e-02,-1.543203654690604269e-02,-3.568522729623460066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.405883968859750715e-04,2.265472042497428627e-04,1.787743803377950106e-04
-1.315368355366586120e-03,4.023761783485326361e-04,3.178211205870293266e-04
-2.053157611696087344e-03,6.280744337095110720e-04,4.965955008723027921e-04
-2.953273080924656482e-03,9.034357461733911543e-04,7.150975211381065599e-04
-4.014955444867545319e-03,1.228231165252493314e-03,9.733271812845578543e-04
2.275483116634328083e-03,-4.840140854165537500e-03,1.396070176811669283e-01
2.872790660372697563e-03,-6.119070414511124968e-03,1.766901318312184832e-01
3.537132972727708401e-03,-7.545720950127272550e-03,2.181359653587778280e-01
4.267525514628340254e-03,-9.119358808129245098e-03,2.639445183043729881e-01
5.062899954789836648e-03,-1.083920563582767456e-02,3.141157907225191614e-01
-1.979917736768787347e-03,-1.664604780880605053e-02,1.663461963676508004e-01
-2.299530764440278156e-03,-1.927093218379288125e-02,1.929222166385419213e-01
-2.643934926137975899e-03,-2.208082947355763034e-02,2.214668313626088902e-01
-3.013384526134709612e-03,-2.507396546345152036e-02,2.519800406747128574e-01
-3.408151088247095284e-03,-2.824847777821461181e-02,2.844618447381988546e-01
-2.031507875593503362e-02,-2.086045018655523914e-02,-2.896789054742833769e-01
-2.257563829965252705e-02,-2.320353409027832783e-02,-3.227595212993259466e-01
-2.494630120566965897e-02,-2.566558193268875243e-02,-3.576282785506958994e-01
-2.742534223346467653e-02,-2.824553217107799927e-02,-3.942851772383688114e-01
-3.001097094856702840e-02,-3.094228427305495410e-02,-4.327302173744956848e-01
-3.758533988389083785e-02,3.553891294056718553e-02,-1.579277008142899952e+00
-4.089750245430828074e-02,3.851676855223455653e-02,-1.719590842086223814e+00
-4.434675287798291871e-02,4.159193398035802847e-02,-1.865875476654082377e+00
-4.793265779632650131e-02,4.476101247802051486e-02,-2.018130911604406830e+00
-5.165475714961310222e-02,4.802050426698644542e-02,-2.176357146646452190e+00
5.806807857555667390e-02,-1.543203654690604269e-02,-3.568522729623460066e+00
