Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323536336421966553e-01,9.866873919963836670e-02,-5.928971990942955017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323536336421966553e-01,9.866873919963836670e-02,-5.928971990942955017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323536336421966553e-01,9.866873919963836670e-02,-5.928971990942955017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323536336421966553e-01,9.866873919963836670e-02,-5.928971990942955017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323536336421966553e-01,9.866873919963836670e-02,-5.928971990942955017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104180216789245605e-01,9.059980511665344238e-02,-1.714145839214324951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104180216789245605e-01,9.059980511665344238e-02,-1.714145839214324951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104180216789245605e-01,9.059980511665344238e-02,-1.714145839214324951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104180216789245605e-01,9.059980511665344238e-02,-1.714145839214324951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104180216789245605e-01,9.059980511665344238e-02,-1.714145839214324951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114068865776062012e-01,-2.134068459272384644e-01,1.112561747431755066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114068865776062012e-01,-2.134068459272384644e-01,1.112561747431755066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114068865776062012e-01,-2.134068459272384644e-01,1.112561747431755066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114068865776062012e-01,-2.134068459272384644e-01,1.112561747431755066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114068865776062012e-01,-2.134068459272384644e-01,1.112561747431755066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.497468471527099609e-04,-1.116510033607482910e-01,3.973462060093879700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.497468471527099609e-04,-1.116510033607482910e-01,3.973462060093879700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.497468471527099609e-04,-1.116510033607482910e-01,3.973462060093879700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.497468471527099609e-04,-1.116510033607482910e-01,3.973462060093879700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.497468471527099609e-04,-1.116510033607482910e-01,3.973462060093879700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070876121520996094e-01,-1.468613147735595703e-01,-1.230245083570480347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070876121520996094e-01,-1.468613147735595703e-01,-1.230245083570480347e-01
