Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424432019769472840e-02,2.610475118763986788e-02,-8.523614755359714135e-01
1.880760871332452094e-02,2.026836743400509816e-02,-6.629478143106267707e-01
2.413027012511577765e-02,2.602702540729825986e-02,-8.523614755550433797e-01
2.942218563998207428e-02,3.176942254263081383e-02,-1.041775136819993897e+00
3.467903161403048523e-02,3.749456239154839304e-02,-1.231188798122480943e+00
-4.164100720513994047e-01,-3.379126885336912745e-01,-4.167415806362196662e+00
-7.508484444534524460e-02,-5.203441187970076626e-02,-2.339638411230744897e+00
-8.363095027790054536e-02,-5.813305511405417181e-02,-2.614889985207631717e+00
-9.209242689856826647e-02,-6.423083516597927201e-02,-2.890141556882558138e+00
-1.004625431314522532e-01,-7.032875102720467786e-02,-3.165393125501275495e+00
9.985463786001038677e-01,5.721001486748079623e-01,-6.266667827994448992e+00
5.694466920651130443e-02,2.118155095709494187e-02,-4.167391094292710818e+00
6.090814724185322770e-02,2.282857667589353531e-02,-4.476086721606370666e+00
6.482238357785659322e-02,2.449318192218892173e-02,-4.784782345465599107e+00
6.868471821397528765e-02,2.617651016080880036e-02,-5.093477965161036458e+00
-1.688726019279088719e+00,-1.941069555224712140e+00,-7.159791790453845728e+00
-1.170114627692817738e-01,-1.937933521022019989e-01,-5.911585342388902653e+00
-1.221229736517573383e-01,-2.038749193847000374e-01,-6.231130640662818188e+00
-1.270557184025074837e-01,-2.139030061360080170e-01,-6.550675979822195849e+00
-1.318024888994967225e-01,-2.238752104234603690e-01,-6.870221366763229476e+00
-1.303167125764832512e+00,2.041677348609206799e+00,1.431762606656928085e+02
