Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505330443382263184e-02,9.593131393194198608e-02,1.235371679067611694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505330443382263184e-02,9.593131393194198608e-02,1.235371679067611694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505330443382263184e-02,9.593131393194198608e-02,1.235371679067611694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505330443382263184e-02,9.593131393194198608e-02,1.235371679067611694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505330443382263184e-02,9.593131393194198608e-02,1.235371679067611694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.798098027706146240e-02,3.839715570211410522e-02,6.445322930812835693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.798098027706146240e-02,3.839715570211410522e-02,6.445322930812835693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.798098027706146240e-02,3.839715570211410522e-02,6.445322930812835693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.798098027706146240e-02,3.839715570211410522e-02,6.445322930812835693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.798098027706146240e-02,3.839715570211410522e-02,6.445322930812835693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283079832792282104e-01,7.575658708810806274e-02,-2.577406726777553558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283079832792282104e-01,7.575658708810806274e-02,-2.577406726777553558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283079832792282104e-01,7.575658708810806274e-02,-2.577406726777553558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283079832792282104e-01,7.575658708810806274e-02,-2.577406726777553558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283079832792282104e-01,7.575658708810806274e-02,-2.577406726777553558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301652103662490845e-02,-8.269273489713668823e-02,-1.312825977802276611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301652103662490845e-02,-8.269273489713668823e-02,-1.312825977802276611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301652103662490845e-02,-8.269273489713668823e-02,-1.312825977802276611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301652103662490845e-02,-8.269273489713668823e-02,-1.312825977802276611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301652103662490845e-02,-8.269273489713668823e-02,-1.312825977802276611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138853073120117188e-03,3.515224531292915344e-02,6.607659906148910522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138853073120117188e-03,3.515224531292915344e-02,6.607659906148910522e-02
