Roll,Pitch,Yaw
-1.116642571258147885e-02,3.883560277965319996e-02,-3.153349606524239679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.797439330676463009e-04,-1.176048017816667263e-03,-4.576157510700235020e-02
1.741192990273221844e-03,-2.087914257303349376e-03,-8.135391130426360140e-02
2.719952983426241356e-03,-3.257253855742373548e-03,-1.271154864225793046e-01
3.916134150183610274e-03,-4.682133644604384408e-03,-1.830463004736603005e-01
5.329964126396140485e-03,-6.360312715849244375e-03,-2.491463534781894751e-01
-6.900412294338868248e-03,-8.345752232052923002e-04,-5.089722839764233148e-02
-8.721364088527843589e-03,-1.056518563326007149e-03,-6.441680461733381713e-02
-1.075147178641117085e-02,-1.304800563533861342e-03,-7.952691915453367899e-02
-1.298930901339737445e-02,-1.579524970906921386e-03,-9.622757197168954613e-02
-1.543334952634851757e-02,-1.880810570009608211e-03,-1.145187630184710259e-01
-4.663751388793336769e-03,1.186247215235188349e-02,-4.590777993309721472e-01
-5.413765685260320780e-03,1.372800601795397257e-02,-5.324215906344814675e-01
-6.221099631627166268e-03,1.572347294026952419e-02,-6.111982557951725070e-01
-7.086169013913498627e-03,1.784728055339894481e-02,-6.954077949717906160e-01
-8.009418189038898170e-03,2.009775147755747671e-02,-7.850502083557048261e-01
-2.449612134901785546e-02,-4.118176756707961350e-03,3.459428461022736045e-01
-2.723765866871883864e-02,-4.563331536765774521e-03,3.854486627652462527e-01
-3.011621030823308232e-02,-5.027264602855135642e-03,4.270899282237521910e-01
-3.313020591776395796e-02,-5.509200199369772115e-03,4.708666422744568480e-01
-3.627801634482042542e-02,-6.008332536470554520e-03,5.167788046831534032e-01
-1.116642571258147885e-02,3.883560277965319996e-02,-3.153349606524239679e+00
