Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308580935001373291e-01,-6.787355244159698486e-02,1.091568842530250549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308580935001373291e-01,-6.787355244159698486e-02,1.091568842530250549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308580935001373291e-01,-6.787355244159698486e-02,1.091568842530250549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308580935001373291e-01,-6.787355244159698486e-02,1.091568842530250549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308580935001373291e-01,-6.787355244159698486e-02,1.091568842530250549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850312650203704834e-02,-2.154555320739746094e-01,1.183935254812240601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850312650203704834e-02,-2.154555320739746094e-01,1.183935254812240601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850312650203704834e-02,-2.154555320739746094e-01,1.183935254812240601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850312650203704834e-02,-2.154555320739746094e-01,1.183935254812240601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850312650203704834e-02,-2.154555320739746094e-01,1.183935254812240601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702687740325927734e-01,-5.148477852344512939e-02,8.227528631687164307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702687740325927734e-01,-5.148477852344512939e-02,8.227528631687164307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702687740325927734e-01,-5.148477852344512939e-02,8.227528631687164307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702687740325927734e-01,-5.148477852344512939e-02,8.227528631687164307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702687740325927734e-01,-5.148477852344512939e-02,8.227528631687164307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093498319387435913e-01,2.082595974206924438e-02,8.017601445317268372e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093498319387435913e-01,2.082595974206924438e-02,8.017601445317268372e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093498319387435913e-01,2.082595974206924438e-02,8.017601445317268372e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093498319387435913e-01,2.082595974206924438e-02,8.017601445317268372e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093498319387435913e-01,2.082595974206924438e-02,8.017601445317268372e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713133230805397034e-02,9.873842447996139526e-02,-1.012417003512382507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713133230805397034e-02,9.873842447996139526e-02,-1.012417003512382507e-01
