Roll,Pitch,Yaw
-2.769317636182794945e-02,7.329131885945233205e-04,2.280287367565118739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233642393678067018e-04,5.630280208117414672e-04,-5.142886791108416782e-03
3.966634157928220004e-04,1.000024298757314642e-03,-9.142909851068010615e-03
6.190377862046114125e-04,1.560983851326669261e-03,-1.428579664298839855e-02
8.902269002936192069e-04,2.245409608893447241e-03,-2.057154716772808395e-02
1.209935486507231943e-03,3.052751362937655005e-03,-2.800016142683240533e-02
1.128867211522687798e-03,-7.521338302191281355e-04,1.293030562853479393e-01
1.426331500016479042e-03,-9.513359100307861721e-04,1.636491806083348044e-01
1.757747800090787935e-03,-1.173775683083407712e-03,2.020360254375784814e-01
2.122812263947705235e-03,-1.419414097880933095e-03,2.444635907716656842e-01
2.521197622591447775e-03,-1.688212534937216834e-03,2.909318766087138353e-01
-1.164012383159071518e-02,9.834630185384051447e-04,-2.787634650662090263e-01
-1.347696020710443393e-02,1.130039847061114610e-03,-3.232996393531742396e-01
-1.544366549634134007e-02,1.284347828400702555e-03,-3.711347892162946693e-01
-1.753907937542607126e-02,1.445747410249664149e-03,-4.222689145437623082e-01
-1.976198393853039956e-02,1.613561939229771116e-03,-4.767020152000197575e-01
-2.019736710468334959e-02,-4.676806900496241308e-03,-2.925424166631260814e-01
-2.245320879530644451e-02,-5.210404085802883972e-03,-3.259500370999762753e-01
-2.482078173102916091e-02,-5.772913795978886278e-03,-3.611634744382486994e-01
-2.729864307595487524e-02,-6.364367548601389257e-03,-3.981827285655403226e-01
-2.988529589223130889e-02,-6.984798729480753109e-03,-4.370077993526591542e-01
-2.769317636182794945e-02,7.329131885945233205e-04,2.280287367565118739e+00
