Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.079850802638032375e-02,-4.273675307677872112e-03,1.719356185051509556e+00
-2.390602261361917877e-02,-3.296062138692818725e-03,1.337277032720675773e+00
-3.068957710925636698e-02,-4.204038548793079776e-03,1.719356184673256127e+00
-3.744747914184107934e-02,-5.088081459137751630e-03,2.101435336225748074e+00
-4.417712149770952612e-02,-5.943403479516758646e-03,2.483514487057821185e+00
5.998689416545931463e-01,-2.878085482679647311e-02,-2.320915021030648262e+01
1.143057448881329013e-01,-1.304025576131144851e-02,-3.678431011291940944e+00
1.274741259143573058e-01,-1.425405132136159381e-02,-4.111187574539237666e+00
1.405651832101836030e-01,-1.536437399386516613e-02,-4.543944121617641052e+00
1.535735151717268765e-01,-1.636133112234671935e-02,-4.976700646992276766e+00
-2.045491830373963982e+00,-4.646288242191730367e-02,2.928637632353687792e+01
-1.698272660903587805e-01,-2.488241958874632884e-02,-2.990925686481047396e-01
-1.818101137393874911e-01,-2.667127628092429495e-02,-3.212475670147582618e-01
-1.936809129168038379e-01,-2.845061002541269396e-02,-3.434025628557837995e-01
-2.054341574596683928e-01,-3.022002379072254510e-02,-3.655575556366749135e-01
1.073595846662794395e+00,1.141811967164912511e+00,-4.699381446799352346e+01
-8.587672368661819489e-02,9.641237443138005181e-02,-5.732169396173369513e+00
-9.049774320967016172e-02,1.009058274341703976e-01,-6.042016402965344035e+00
-9.511816943573933592e-02,1.052943542912550545e-01,-6.351863412416669519e+00
-9.973786155425805322e-02,1.095736980815387174e-01,-6.661710424675970188e+00
-1.773423063020385104e+00,-1.913786401414292460e+00,-5.876730718806918219e+01
-2.471773017772637415e-01,-6.459082451333933439e-02,-1.188329172897382158e+01
-2.559889523520187948e-01,-6.882979010054413038e-02,-1.238896282673489502e+01
-2.645966230442220457e-01,-7.324004927091211370e-02,-1.289463374578097010e+01
-2.729923523404953478e-01,-7.782540637968834996e-02,-1.340030446758528804e+01
-5.706562532483924421e+00,4.321245715794420406e+00,-1.653979797538092100e+01
-6.857508617810342821e-01,1.944399909530380999e-01,-1.460310030759561783e+01
-7.076289467527404620e-01,1.939956441276952104e-01,-1.511548020078108401e+01
-7.292607312019444565e-01,1.928620175261838710e-01,-1.562785837909892450e+01
-7.506321140649682144e-01,1.910248993432742126e-01,-1.614023466411067531e+01
8.209452948103240999e+00,-6.642642223801044077e-01,5.258773969027993189e+02
