Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.010140063881120875e-02,4.654898092535055681e-02,1.401301596228171076e-01
-7.837273227500539743e-03,3.612785467183630972e-02,1.089901241686535432e-01
-1.005665990651338076e-02,4.637460173594797758e-02,1.401301596912141734e-01
-1.226427755405739943e-02,5.657899600865234219e-02,1.712701952860705423e-01
-1.445855367734947064e-02,6.673637196177402420e-02,2.024102310110288683e-01
-4.003997575645466128e-02,4.790566423656682921e-02,-9.447069343927458007e+00
-2.525834022039800952e-02,7.916889190616449579e-02,-2.306724290857098403e+00
-2.828465154895514269e-02,8.822731652675572245e-02,-2.578103626405472859e+00
-3.133217781550576286e-02,9.721209040720281414e-02,-2.849482966357133495e+00
-3.440352527250938042e-02,1.061176460977966279e-01,-3.120862312197012045e+00
-2.653950283957607903e-01,1.043744658259402741e-01,3.374552908726921174e+01
-7.504479471266978230e-02,1.226664600477762740e-01,2.269632402659074621e+00
-8.016410059776156449e-02,1.314342686455765019e-01,2.437753338304085471e+00
-8.519723202928142225e-02,1.401443180488636531e-01,2.605874280413533750e+00
-9.013953075041238050e-02,1.487939324315333822e-01,2.773995230406545165e+00
3.225725677911376987e+00,-3.347722582059950991e+00,-5.795544450620749899e+01
2.725754738164449797e-01,-2.239617034434343568e-01,-3.844113810196053471e+00
2.866825266280403905e-01,-2.344571899097553369e-01,-4.051903652022392777e+00
3.007052090308059422e-01,-2.447188873233287210e-01,-4.259693466354402602e+00
3.146402479033819088e-01,-2.547376371558648933e-01,-4.467483248211595814e+00
-3.971520654463520650e+00,5.286937194992988864e+00,-1.395743440648934452e+01
-3.685780444909664971e-02,1.972929420256560318e-01,-5.707755733244046503e+00
-3.893457679373214797e-02,2.045580894334635691e-01,-5.950639235688559125e+00
-4.107061217981525236e-02,2.116940515385655475e-01,-6.193522795545858273e+00
-4.326733814751290014e-02,2.186967323262907492e-01,-6.436406419192219452e+00
-5.027934086612580872e-02,2.006613722529564825e+00,-1.578840201091923348e+02
