Roll,Pitch,Yaw
8.969486245103743330e-03,-1.092114963787156334e-01,-1.043107100606357029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.282772301255245866e-04,-4.854567574974660068e-04,-4.541078823236769160e-03
1.293546402673328511e-03,-8.621614293284878688e-04,-8.073029018884332261e-03
2.019184366375493568e-03,-1.345617640901195953e-03,-1.261410784132981251e-02
2.904561730443742332e-03,-1.935315696154219075e-03,-1.816431528973616941e-02
3.948983320686614944e-03,-2.630682464942996068e-03,-2.472365136259602539e-02
-4.701234648800972464e-03,-4.064765026874275940e-03,2.625279450477763232e-02
-5.942494764055755718e-03,-5.136945780297053933e-03,3.322619304059603457e-02
-7.326649348146526547e-03,-6.332044665420900886e-03,4.101999140037712599e-02
-8.852832058398233880e-03,-7.649145413623339128e-03,4.963418958178916068e-02
-1.052011895399181281e-02,-9.087265542156178211e-03,5.906878758169484961e-02
-1.966687277881841445e-02,-2.382018868351528339e-03,-8.425779547905541678e-02
-2.276860433071177525e-02,-2.762128227265778224e-03,-9.771909956423878441e-02
-2.608911479945086320e-02,-3.170403400612592168e-03,-1.121775370315172549e-01
-2.962634148027326955e-02,-3.606873172000390516e-03,-1.276331077854891694e-01
-3.337812000009407476e-02,-4.071570599987359325e-03,-1.440858117105760783e-01
-3.651248990210227349e-03,3.214236391822063860e-02,-5.197570278503641644e-02
-4.062522056266924114e-03,3.573593918520655277e-02,-5.791120028077938880e-02
-4.494931887377478542e-03,3.950830788082651535e-02,-6.416753567647168199e-02
-4.948330860342013693e-03,4.345729551658567003e-02,-7.074470902520711701e-02
-5.422566123607270444e-03,4.758064711276446118e-02,-7.764272038807724929e-02
7.282987790481018631e-02,2.585332720261488207e-02,5.651287921529098979e-01
7.911931487371610949e-02,2.802249758379268124e-02,6.153387014032579705e-01
8.564773211457603341e-02,3.026318055410801705e-02,6.676851968800023851e-01
9.241191827357746191e-02,3.257300424429818847e-02,7.221682773959373636e-01
9.940856590919479319e-02,3.494953037290782910e-02,7.787879416240535146e-01
4.871310896520490014e-02,6.365447802820189960e-02,1.282243692892102382e+00
5.219102585316190424e-02,6.801306664577298766e-02,1.375468056366865310e+00
5.578290386309458365e-02,7.248883523809063201e-02,1.471963452790508553e+00
5.948797488314262749e-02,7.707843688927902559e-02,1.571729882550913393e+00
6.330544225896660160e-02,8.177844923515960318e-02,1.674767346057403072e+00
8.969486245103743330e-03,-1.092114963787156334e-01,-1.043107100606357029e+00
